did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
03202,2014-09-23 14:00:00,1,31,994,45,6.48,13
03202,2014-09-23 15:00:00,1,32,994,44,4.32,13
03202,2014-09-23 16:00:00,1,31,994,46,6.12,2
03202,2014-09-23 17:00:00,1,30,994,53,5.4,3
03202,2014-09-23 18:00:00,1,29,995,61,6.84,3
03202,2014-09-23 19:00:00,1,28,995,63,7.92,23
03202,2014-09-23 20:00:00,1,28,996,63,6.84,2
03202,2014-09-23 21:00:00,1,27,997,72,4.32,24
03202,2014-09-23 22:00:00,1,26,997,72,6.84,24
03202,2014-09-23 23:00:00,1,26,997,72,5.4,24
03202,2014-09-24 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-24 01:00:00,1,25,997,75,5.76,24
03202,2014-09-24 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-24 03:00:00,1,24,997,78,5.76,24
03202,2014-09-24 04:00:00,1,24,997,79,4.32,2
03202,2014-09-24 05:00:00,1,23,998,87,8.64,4
03202,2014-09-24 06:00:00,1,23,999,89,5.4,24
03202,2014-09-24 07:00:00,1,24,999,86,1.8,24
03202,2014-09-24 08:00:00,1,25,1000,80,5.4,4
03202,2014-09-24 09:00:00,1,26,1000,72,7.92,14
03202,2014-09-24 10:00:00,1,28,1000,66,9.36,4
03202,2014-09-24 11:00:00,1,28,999,63,5.76,1
03202,2014-09-24 12:00:00,1,29,998,59,6.84,2
03202,2014-09-24 13:00:00,1,31,998,55,7.56,1
03202,2014-09-24 14:00:00,1,31,997,52,6.12,2
03202,2014-09-24 15:00:00,1,32,996,50,1.44,24
03202,2014-09-24 16:00:00,1,31,996,53,14.04,24
03202,2014-09-24 17:00:00,1,30,996,57,5.04,2
03202,2014-09-24 18:00:00,1,29,997,62,6.12,24
03202,2014-09-24 19:00:00,1,29,997,67,6.84,14
03202,2014-09-24 20:00:00,1,27,998,73,6.12,14
03202,2014-09-24 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-24 22:00:00,1,26,1000,81,5.04,1
03202,2014-09-24 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 00:00:00,1,24,999,92,7.2,24
03202,2014-09-25 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 02:00:00,1,24,999,92,5.04,4
03202,2014-09-25 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 04:00:00,1,24,999,93,6.48,24
03202,2014-09-25 05:00:00,1,24,999,94,3.24,24
03202,2014-09-25 06:00:00,1,24,1000,94,5.04,24
03202,2014-09-25 07:00:00,1,24,1000,94,6.48,24
03202,2014-09-25 08:00:00,1,26,1001,86,4.68,24
03202,2014-09-25 09:00:00,1,27,1001,81,6.48,14
03202,2014-09-25 10:00:00,1,28,1001,71,2.16,1
03202,2014-09-25 11:00:00,1,30,1000,65,3.24,1
03202,2014-09-25 12:00:00,1,31,999,56,2.52,1
03202,2014-09-25 13:00:00,1,32,998,53,5.76,23
03202,2014-09-25 14:00:00,1,32,998,49,4.68,1
03202,2014-09-25 15:00:00,1,32,997,51,6.48,3
03202,2014-09-25 16:00:00,1,31,997,60,3.96,3
03202,2014-09-25 17:00:00,1,29,997,68,7.92,3
03202,2014-09-25 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 19:00:00,4,27,998,76,2.16,3
03202,2014-09-25 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-25 22:00:00,4,25,999,87,3.6,2
03202,2014-09-25 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 01:00:00,4,24,999,89,4.68,24
03202,2014-09-26 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 04:00:00,4,24,999,93,3.6,23
03202,2014-09-26 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 06:00:00,4,23,1000,94,6.12,2
03202,2014-09-26 07:00:00,4,27,1001,80,2.52,14
03202,2014-09-26 08:00:00,1,28,1001,72,3.24,24
03202,2014-09-26 09:00:00,1,30,1001,62,3.96,13
03202,2014-09-26 10:00:00,1,31,1001,57,5.4,24
03202,2014-09-26 11:00:00,1,32,1000,53,6.12,1
03202,2014-09-26 12:00:00,1,32,999,50,4.68,13
03202,2014-09-26 13:00:00,1,32,999,49,6.12,1
03202,2014-09-26 14:00:00,1,33,997,44,6.84,3
03202,2014-09-26 15:00:00,1,33,997,42,6.84,3
03202,2014-09-26 16:00:00,1,32,997,47,7.2,3
03202,2014-09-26 17:00:00,1,31,997,55,7.56,3
03202,2014-09-26 18:00:00,0,29,997,63,5.76,3
03202,2014-09-26 19:00:00,0,29,998,63,9.72,23
03202,2014-09-26 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-26 22:00:00,0,26,1000,80,2.52,4
03202,2014-09-26 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 01:00:00,0,25,1000,86,3.96,2
03202,2014-09-27 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 04:00:00,0,24,1000,91,1.44,2
03202,2014-09-27 05:00:00,0,23,1001,92,2.88,4
03202,2014-09-27 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 07:00:00,0,24,1002,92,3.24,2
03202,2014-09-27 08:00:00,0,28,1002,74,4.68,14
03202,2014-09-27 09:00:00,0,29,1002,68,6.48,4
03202,2014-09-27 10:00:00,0,31,1001,61,8.64,24
03202,2014-09-27 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 12:00:00,0,30,1000,60,5.76,1
03202,2014-09-27 13:00:00,0,33,999,52,3.24,14
03202,2014-09-27 14:00:00,0,33,998,43,4.32,13
03202,2014-09-27 15:00:00,0,33,997,44,4.32,1
03202,2014-09-27 16:00:00,0,33,997,45,11.52,23
03202,2014-09-27 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 18:00:00,0,31,997,54,5.04,3
03202,2014-09-27 19:00:00,0,29,998,64,9.72,3
03202,2014-09-27 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-27 22:00:00,0,26,999,82,6.48,24
03202,2014-09-27 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 01:00:00,0,24,999,88,5.04,24
03202,2014-09-28 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 04:00:00,0,24,999,90,2.52,2
03202,2014-09-28 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 06:00:00,0,24,1000,91,4.32,3
03202,2014-09-28 07:00:00,0,27,1001,81,2.88,13
03202,2014-09-28 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 09:00:00,0,27,1001,77,5.04,23
03202,2014-09-28 10:00:00,0,29,1001,69,4.32,1
03202,2014-09-28 11:00:00,0,31,999,56,11.52,3
03202,2014-09-28 12:00:00,1,33,998,49,6.84,13
03202,2014-09-28 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 14:00:00,1,33,997,45,9.36,3
03202,2014-09-28 15:00:00,1,33,997,45,8.28,3
03202,2014-09-28 16:00:00,1,33,996,46,5.76,3
03202,2014-09-28 17:00:00,1,32,997,50,7.92,3
03202,2014-09-28 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 19:00:00,0,29,998,65,6.12,23
03202,2014-09-28 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 21:00:00,0,26,998,78,2.52,1
03202,2014-09-28 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-28 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 01:00:00,0,25,999,84,2.16,24
03202,2014-09-29 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 04:00:00,0,24,999,92,5.04,24
03202,2014-09-29 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 06:00:00,0,24,999,90,1.8,24
03202,2014-09-29 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 08:00:00,0,26,1000,85,3.24,2
03202,2014-09-29 09:00:00,1,29,1000,70,6.12,4
03202,2014-09-29 10:00:00,1,30,1000,64,7.92,3
03202,2014-09-29 11:00:00,1,31,999,62,5.4,14
03202,2014-09-29 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 13:00:00,1,33,997,50,6.12,3
03202,2014-09-29 14:00:00,1,33,996,47,9.72,1
03202,2014-09-29 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 16:00:00,1,33,995,47,6.84,3
03202,2014-09-29 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 18:00:00,0,30,996,58,5.4,3
03202,2014-09-29 19:00:00,0,28,997,69,3.96,13
03202,2014-09-29 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-29 22:00:00,0,25,998,82,4.68,24
03202,2014-09-29 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 01:00:00,0,24,998,86,0.72,2
03202,2014-09-30 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 04:00:00,0,23,999,90,1.44,2
03202,2014-09-30 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 06:00:00,0,23,999,91,4.68,24
03202,2014-09-30 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 08:00:00,0,25,1000,83,3.6,24
03202,2014-09-30 09:00:00,8,30,1000,62,5.4,4
03202,2014-09-30 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 11:00:00,8,32,999,54,5.04,1
03202,2014-09-30 12:00:00,8,34,998,45,6.48,1
03202,2014-09-30 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 14:00:00,8,34,996,43,6.84,23
03202,2014-09-30 15:00:00,8,34,995,45,6.84,4
03202,2014-09-30 16:00:00,8,33,996,52,15.12,4
03202,2014-09-30 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 18:00:00,4,32,997,55,12.96,24
03202,2014-09-30 19:00:00,4,30,998,61,7.56,14
03202,2014-09-30 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 21:00:00,4,28,1000,70,9,13
03202,2014-09-30 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-09-30 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 01:00:00,4,25,999,82,4.32,23
03202,2014-10-01 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 04:00:00,4,25,1000,83,1.44,24
03202,2014-10-01 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 06:00:00,4,25,1001,85,4.32,3
03202,2014-10-01 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 08:00:00,1,26,1001,79,5.4,3
03202,2014-10-01 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 10:00:00,1,30,1001,61,6.12,23
03202,2014-10-01 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 12:00:00,1,30,999,60,9,24
03202,2014-10-01 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 14:00:00,1,31,998,55,12.24,2
03202,2014-10-01 15:00:00,1,32,997,53,11.52,24
03202,2014-10-01 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 17:00:00,1,30,997,59,6.48,2
03202,2014-10-01 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 19:00:00,1,27,999,72,2.88,24
03202,2014-10-01 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-01 23:00:00,1,25,999,83,1.8,3
03202,2014-10-02 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 03:00:00,1,23,999,92,3.6,3
03202,2014-10-02 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 05:00:00,1,22,999,92,2.52,4
03202,2014-10-02 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 08:00:00,1,24,1000,87,3.6,3
03202,2014-10-02 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 10:00:00,1,28,999,64,3.96,1
03202,2014-10-02 11:00:00,1,29,998,62,8.64,2
03202,2014-10-02 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 13:00:00,1,31,996,53,3.96,2
03202,2014-10-02 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 15:00:00,1,32,995,49,3.6,23
03202,2014-10-02 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 18:00:00,1,30,995,56,9.36,4
03202,2014-10-02 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-02 22:00:00,1,25,997,76,5.04,24
03202,2014-10-02 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 02:00:00,1,22,996,86,2.52,2
03202,2014-10-03 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 06:00:00,1,24,998,81,2.16,24
03202,2014-10-03 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 10:00:00,1,30,998,55,6.48,14
03202,2014-10-03 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 12:00:00,1,30,997,53,5.76,4
03202,2014-10-03 13:00:00,1,30,995,50,6.48,24
03202,2014-10-03 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 15:00:00,1,29,995,56,3.24,1
03202,2014-10-03 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 18:00:00,1,27,996,69,7.2,3
03202,2014-10-03 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-03 23:00:00,1,23,998,85,3.6,2
03202,2014-10-04 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-04 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-04 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-04 03:00:00,1,23,997,87,5.4,24
03202,2014-10-04 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-04 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-04 06:00:00,1,23,999,83,6.12,4
03202,2014-10-04 07:00:00,1,24,999,81,7.92,4
03202,2014-10-04 08:00:00,0,26,1000,64,4.68,4
03202,2014-10-04 09:00:00,0,27,1000,59,5.4,14
03202,2014-10-04 10:00:00,0,28,999,57,7.92,1
03202,2014-10-04 11:00:00,0,28,999,57,7.2,1
03202,2014-10-04 12:00:00,0,29,997,52,4.68,1
03202,2014-10-04 13:00:00,0,30,996,50,5.4,24
03202,2014-10-04 14:00:00,0,30,996,49,11.16,2
03202,2014-10-04 15:00:00,0,31,995,36,10.08,24
03202,2014-10-04 16:00:00,0,31,996,35,11.88,14
03202,2014-10-04 17:00:00,0,31,996,35,6.12,14
03202,2014-10-04 18:00:00,0,29,996,45,5.04,24
03202,2014-10-04 19:00:00,0,26,998,59,1.44,1
03202,2014-10-04 20:00:00,0,26,998,53,2.52,14
03202,2014-10-04 21:00:00,0,26,999,54,3.96,24
03202,2014-10-04 22:00:00,0,24,999,65,3.24,24
03202,2014-10-04 23:00:00,0,23,999,70,2.88,1
03202,2014-10-05 00:00:00,0,22,999,74,1.8,24
03202,2014-10-05 01:00:00,0,21,999,78,6.48,24
03202,2014-10-05 02:00:00,0,20,999,82,3.96,24
03202,2014-10-05 03:00:00,0,19,999,85,5.4,24
03202,2014-10-05 04:00:00,0,19,1000,87,4.68,2
03202,2014-10-05 05:00:00,0,19,1000,87,3.6,2
03202,2014-10-05 06:00:00,0,18,1001,88,5.4,24
03202,2014-10-05 07:00:00,0,20,1001,82,5.04,24
03202,2014-10-05 08:00:00,0,24,1002,61,5.76,14
03202,2014-10-05 09:00:00,0,26,1002,51,9.72,4
03202,2014-10-05 10:00:00,0,26,1002,51,5.04,4
03202,2014-10-05 11:00:00,0,29,1001,39,11.16,1
03202,2014-10-05 12:00:00,0,30,1000,30,8.64,24
03202,2014-10-05 13:00:00,0,30,999,29,7.92,1
03202,2014-10-05 14:00:00,0,31,998,27,13.32,4
03202,2014-10-05 15:00:00,0,31,999,27,10.44,4
03202,2014-10-05 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-05 17:00:00,0,30,999,27,15.12,4
03202,2014-10-05 18:00:00,0,29,1000,29,5.04,4
03202,2014-10-05 19:00:00,0,25,1001,44,7.2,24
03202,2014-10-05 20:00:00,0,24,1002,45,3.96,4
03202,2014-10-05 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-05 22:00:00,0,24,1002,45,2.88,4
03202,2014-10-05 23:00:00,0,22,1003,63,3.96,3
03202,2014-10-06 00:00:00,0,21,1002,61,5.76,2
03202,2014-10-06 01:00:00,0,19,1002,72,3.24,24
03202,2014-10-06 02:00:00,0,18,1002,73,5.04,24
03202,2014-10-06 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 06:00:00,0,17,1004,80,3.96,24
03202,2014-10-06 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 10:00:00,0,27,1005,39,8.64,1
03202,2014-10-06 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 15:00:00,0,30,1001,28,6.12,14
03202,2014-10-06 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 19:00:00,0,25,1002,47,5.76,14
03202,2014-10-06 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-06 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 02:00:00,0,19,1002,68,5.76,24
03202,2014-10-07 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 08:00:00,0,19,1005,70,3.96,4
03202,2014-10-07 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 12:00:00,0,28,1002,36,10.44,24
03202,2014-10-07 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 17:00:00,0,27,1000,39,4.68,1
03202,2014-10-07 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-07 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 00:00:00,0,19,1002,76,5.04,24
03202,2014-10-08 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 06:00:00,0,16,1002,85,5.76,24
03202,2014-10-08 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 12:00:00,0,27,1001,39,6.12,1
03202,2014-10-08 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 16:00:00,0,28,998,37,12.24,14
03202,2014-10-08 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 19:00:00,0,23,999,64,3.96,24
03202,2014-10-08 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-08 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 02:00:00,0,21,999,68,5.76,24
03202,2014-10-09 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 08:00:00,0,21,1001,70,4.68,4
03202,2014-10-09 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 11:00:00,0,28,999,38,7.92,1
03202,2014-10-09 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 14:00:00,0,29,996,31,5.76,24
03202,2014-10-09 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 17:00:00,0,28,996,36,7.2,4
03202,2014-10-09 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 19:00:00,1,26,997,48,5.4,2
03202,2014-10-09 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-09 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-10 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-10 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-10 02:00:00,1,21,997,70,5.76,2
03202,2014-10-10 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03202,2014-10-10 04:00:00,1,21,997,72,3.6,24
03202,2014-10-10 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
