did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
01801,2015-01-31 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-01 15:00:00,14,3,1026,27,12.24,13
01801,2015-02-01 16:00:00,14,3,1026,27,8.28,13
01801,2015-02-01 17:00:00,14,2,1026,29,4.32,13
01801,2015-02-01 18:00:00,14,1,1027,32,0,9
01801,2015-02-01 19:00:00,14,0,1027,34,4.32,14
01801,2015-02-01 20:00:00,14,,1027,37,0,9
01801,2015-02-01 21:00:00,14,,1028,41,0,9
01801,2015-02-01 22:00:00,14,,1027,50,2.88,14
01801,2015-02-01 23:00:00,14,,1027,47,0,9
01801,2015-02-02 00:00:00,14,,1027,52,2.16,24
01801,2015-02-02 01:00:00,14,,1027,56,1.44,24
01801,2015-02-02 02:00:00,14,,1027,62,2.52,24
01801,2015-02-02 03:00:00,14,,1027,60,1.8,13
01801,2015-02-02 04:00:00,14,,1026,66,0,9
01801,2015-02-02 05:00:00,14,,1026,68,3.6,14
01801,2015-02-02 06:00:00,14,,1026,68,1.8,13
01801,2015-02-02 07:00:00,14,,1027,63,3.96,24
01801,2015-02-02 08:00:00,14,,1027,62,2.16,24
01801,2015-02-02 09:00:00,14,,1027,55,3.6,14
01801,2015-02-02 10:00:00,14,,1028,43,4.68,14
01801,2015-02-02 11:00:00,14,1,1027,35,5.04,14
01801,2015-02-02 12:00:00,14,3,1027,34,6.48,13
01801,2015-02-02 13:00:00,14,3,1026,34,7.2,14
01801,2015-02-02 14:00:00,14,3,1025,35,8.28,13
01801,2015-02-02 15:00:00,14,3,1025,35,3.6,13
01801,2015-02-02 16:00:00,14,3,1025,36,3.24,13
01801,2015-02-02 17:00:00,14,2,1025,41,2.88,14
01801,2015-02-02 18:00:00,14,1,1026,44,3.96,24
01801,2015-02-02 19:00:00,14,1,1027,43,5.04,24
01801,2015-02-02 20:00:00,14,1,1027,46,5.04,24
01801,2015-02-02 21:00:00,14,,1027,51,1.8,24
01801,2015-02-02 22:00:00,14,,1027,55,5.04,24
01801,2015-02-02 23:00:00,14,,1027,64,4.68,24
01801,2015-02-03 00:00:00,14,,1027,70,3.96,23
01801,2015-02-03 01:00:00,14,,1026,76,3.6,23
01801,2015-02-03 02:00:00,14,,1026,81,3.24,13
01801,2015-02-03 03:00:00,14,,1026,85,6.12,23
01801,2015-02-03 04:00:00,14,,1026,85,4.32,23
01801,2015-02-03 05:00:00,14,,1026,88,3.96,23
01801,2015-02-03 06:00:00,14,,1027,89,2.16,13
01801,2015-02-03 07:00:00,14,,1026,88,2.16,23
01801,2015-02-03 08:00:00,14,,1027,89,4.68,24
01801,2015-02-03 09:00:00,14,,1027,75,8.28,23
01801,2015-02-03 10:00:00,14,2,1028,53,6.12,23
01801,2015-02-03 11:00:00,14,3,1027,45,8.28,23
01801,2015-02-03 12:00:00,14,4,1026,39,15.48,23
01801,2015-02-03 13:00:00,14,5,1025,36,8.28,23
01801,2015-02-03 14:00:00,14,7,1024,33,6.48,23
01801,2015-02-03 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-03 16:00:00,14,7,1024,32,7.2,23
01801,2015-02-03 17:00:00,0,5,1024,35,7.92,23
01801,2015-02-03 18:00:00,0,4,1024,39,8.28,23
01801,2015-02-03 19:00:00,0,3,1025,42,8.64,24
01801,2015-02-03 20:00:00,0,4,1025,27,8.64,24
01801,2015-02-03 21:00:00,0,2,1025,33,5.04,24
01801,2015-02-03 22:00:00,0,3,1026,31,16.56,24
01801,2015-02-03 23:00:00,0,3,1026,20,16.92,24
01801,2015-02-04 00:00:00,0,3,1026,20,12.24,24
01801,2015-02-04 01:00:00,0,2,1026,22,12.24,24
01801,2015-02-04 02:00:00,0,2,1027,23,14.04,24
01801,2015-02-04 03:00:00,0,1,1026,24,9.36,24
01801,2015-02-04 04:00:00,0,1,1026,24,15.84,24
01801,2015-02-04 05:00:00,0,1,1026,25,14.04,24
01801,2015-02-04 06:00:00,0,0,1027,26,12.6,24
01801,2015-02-04 07:00:00,0,0,1027,27,12.6,24
01801,2015-02-04 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-04 09:00:00,0,2,1028,23,10.08,24
01801,2015-02-04 10:00:00,0,4,1027,18,18.72,24
01801,2015-02-04 11:00:00,0,5,1027,17,14.76,24
01801,2015-02-04 12:00:00,0,6,1025,15,14.76,24
01801,2015-02-04 13:00:00,0,7,1024,14,15.12,24
01801,2015-02-04 14:00:00,0,8,1023,14,15.12,24
01801,2015-02-04 15:00:00,0,8,1023,14,12.96,24
01801,2015-02-04 16:00:00,0,8,1023,15,7.2,24
01801,2015-02-04 17:00:00,0,6,1023,17,8.64,24
01801,2015-02-04 18:00:00,0,5,1024,20,5.76,24
01801,2015-02-04 19:00:00,0,3,1025,23,4.32,23
01801,2015-02-04 20:00:00,0,4,1026,22,7.92,24
01801,2015-02-04 21:00:00,0,3,1027,26,6.48,9
01801,2015-02-04 22:00:00,0,1,1027,30,4.68,14
01801,2015-02-04 23:00:00,0,3,1028,28,10.8,24
01801,2015-02-05 00:00:00,0,3,1028,28,9.72,24
01801,2015-02-05 01:00:00,0,1,1028,33,6.48,24
01801,2015-02-05 02:00:00,0,,1029,40,5.04,23
01801,2015-02-05 03:00:00,0,,1028,43,4.68,23
01801,2015-02-05 04:00:00,0,,1028,41,5.04,23
01801,2015-02-05 05:00:00,0,,1028,37,6.84,23
01801,2015-02-05 06:00:00,0,,1028,42,12.24,23
01801,2015-02-05 07:00:00,0,,1029,44,6.84,13
01801,2015-02-05 08:00:00,0,1,1029,34,5.04,23
01801,2015-02-05 09:00:00,0,3,1029,29,7.2,23
01801,2015-02-05 10:00:00,0,4,1029,26,13.68,23
01801,2015-02-05 11:00:00,0,5,1028,23,11.16,24
01801,2015-02-05 12:00:00,0,6,1026,20,12.6,23
01801,2015-02-05 13:00:00,0,8,1025,18,7.56,23
01801,2015-02-05 14:00:00,0,9,1024,16,10.08,13
01801,2015-02-05 15:00:00,0,8,1023,17,10.08,3
01801,2015-02-05 16:00:00,0,8,1023,17,11.16,23
01801,2015-02-05 17:00:00,0,5,1023,21,9,23
01801,2015-02-05 18:00:00,0,3,1023,24,5.76,13
01801,2015-02-05 19:00:00,0,4,1023,25,17.28,23
01801,2015-02-05 20:00:00,0,4,1023,26,17.28,23
01801,2015-02-05 21:00:00,0,3,1023,27,17.28,23
01801,2015-02-05 22:00:00,0,3,1023,29,11.52,23
01801,2015-02-05 23:00:00,0,2,1022,32,6.12,23
01801,2015-02-06 00:00:00,0,0,1021,36,4.68,24
01801,2015-02-06 01:00:00,0,,1021,45,0.36,9
01801,2015-02-06 02:00:00,0,,1020,52,4.32,23
01801,2015-02-06 03:00:00,0,,1019,52,3.96,24
01801,2015-02-06 04:00:00,0,,1018,57,3.96,24
01801,2015-02-06 05:00:00,0,,1018,55,2.88,23
01801,2015-02-06 06:00:00,0,,1017,60,4.68,13
01801,2015-02-06 07:00:00,1,,1017,60,1.8,24
01801,2015-02-06 08:00:00,1,,1018,54,3.6,24
01801,2015-02-06 09:00:00,1,3,1018,29,14.04,23
01801,2015-02-06 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-06 11:00:00,1,6,1017,25,7.56,23
01801,2015-02-06 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-06 13:00:00,1,9,1016,20,5.76,23
01801,2015-02-06 14:00:00,1,9,1015,19,3.96,24
01801,2015-02-06 15:00:00,1,9,1015,19,5.04,13
01801,2015-02-06 16:00:00,1,8,1015,21,6.48,13
01801,2015-02-06 17:00:00,1,5,1015,25,2.16,13
01801,2015-02-06 18:00:00,1,3,1016,30,3.96,14
01801,2015-02-06 19:00:00,1,2,1016,33,5.76,23
01801,2015-02-06 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-06 21:00:00,1,2,1017,35,3.6,24
01801,2015-02-06 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-06 23:00:00,1,1,1017,38,5.04,24
01801,2015-02-07 00:00:00,1,0,1016,40,4.32,24
01801,2015-02-07 01:00:00,1,2,1016,33,9,24
01801,2015-02-07 02:00:00,1,3,1016,30,9.72,24
01801,2015-02-07 03:00:00,1,3,1017,30,3.96,24
01801,2015-02-07 04:00:00,1,2,1017,30,5.4,24
01801,2015-02-07 05:00:00,1,1,1018,32,10.44,14
01801,2015-02-07 06:00:00,1,,1018,41,1.8,14
01801,2015-02-07 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-07 08:00:00,0,0,1022,37,2.52,14
01801,2015-02-07 09:00:00,0,3,1023,30,10.44,14
01801,2015-02-07 10:00:00,0,5,1024,21,14.04,13
01801,2015-02-07 11:00:00,0,6,1024,19,5.76,14
01801,2015-02-07 12:00:00,0,7,1023,17,7.2,14
01801,2015-02-07 13:00:00,0,8,1022,15,5.4,14
01801,2015-02-07 14:00:00,0,7,1022,12,14.76,24
01801,2015-02-07 15:00:00,0,7,1023,13,18.36,14
01801,2015-02-07 16:00:00,0,6,1024,14,12.6,14
01801,2015-02-07 17:00:00,0,3,1025,15,14.76,14
01801,2015-02-07 18:00:00,0,1,1027,19,11.52,14
01801,2015-02-07 19:00:00,0,0,1028,21,4.68,14
01801,2015-02-07 20:00:00,0,,1028,22,5.4,13
01801,2015-02-07 21:00:00,0,,1029,24,4.32,13
01801,2015-02-07 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-07 23:00:00,0,,1030,31,5.04,24
01801,2015-02-08 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-08 01:00:00,0,,1030,48,7.92,13
01801,2015-02-08 02:00:00,0,,1031,60,6.84,14
01801,2015-02-08 03:00:00,0,,1031,50,3.96,24
01801,2015-02-08 04:00:00,0,,1031,36,6.12,13
01801,2015-02-08 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-08 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-08 07:00:00,0,,1032,43,3.24,13
01801,2015-02-08 08:00:00,0,,1033,31,3.96,14
01801,2015-02-08 09:00:00,0,,1033,22,10.08,23
01801,2015-02-08 10:00:00,0,,1033,23,13.68,13
01801,2015-02-08 11:00:00,0,0,1032,19,10.08,13
01801,2015-02-08 12:00:00,0,1,1030,17,11.52,23
01801,2015-02-08 13:00:00,0,2,1029,16,15.12,13
01801,2015-02-08 14:00:00,0,2,1028,18,10.44,23
01801,2015-02-08 15:00:00,0,2,1027,20,14.04,23
01801,2015-02-08 16:00:00,0,2,1027,21,12.6,23
01801,2015-02-08 17:00:00,0,0,1027,22,10.08,23
01801,2015-02-08 18:00:00,0,,1027,23,4.68,23
01801,2015-02-08 19:00:00,0,,1027,30,4.32,13
01801,2015-02-08 20:00:00,0,,1028,33,6.84,14
01801,2015-02-08 21:00:00,0,,1028,35,3.6,13
01801,2015-02-08 22:00:00,0,,1028,35,3.96,13
01801,2015-02-08 23:00:00,0,,1027,33,6.12,13
01801,2015-02-09 00:00:00,0,,1027,42,0.36,9
01801,2015-02-09 01:00:00,0,,1027,46,2.16,13
01801,2015-02-09 02:00:00,0,,1026,35,4.32,23
01801,2015-02-09 03:00:00,0,,1026,33,6.48,23
01801,2015-02-09 04:00:00,0,,1025,48,6.48,23
01801,2015-02-09 05:00:00,0,,1025,38,7.92,23
01801,2015-02-09 06:00:00,0,,1025,42,9.36,24
01801,2015-02-09 07:00:00,0,,1025,38,7.2,24
01801,2015-02-09 08:00:00,0,,1025,34,4.32,23
01801,2015-02-09 09:00:00,0,0,1024,29,5.76,23
01801,2015-02-09 10:00:00,0,2,1024,26,5.4,24
01801,2015-02-09 11:00:00,0,3,1023,23,5.76,13
01801,2015-02-09 12:00:00,0,5,1022,19,3.6,13
01801,2015-02-09 13:00:00,0,6,1021,19,9.72,23
01801,2015-02-09 14:00:00,0,8,1020,19,12.6,13
01801,2015-02-09 15:00:00,0,8,1019,18,12.24,23
01801,2015-02-09 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-09 17:00:00,0,6,1019,21,4.32,23
01801,2015-02-09 18:00:00,,3,1019,28,5.04,13
01801,2015-02-09 19:00:00,,1,1018,34,3.96,23
01801,2015-02-09 20:00:00,0,3,1018,32,5.76,23
01801,2015-02-09 21:00:00,0,4,1017,31,15.84,23
01801,2015-02-09 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-09 23:00:00,0,3,1016,35,6.48,23
01801,2015-02-10 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-10 01:00:00,0,1,1014,33,6.48,23
01801,2015-02-10 02:00:00,0,1,1013,32,9.36,23
01801,2015-02-10 03:00:00,0,1,1012,32,9.36,23
01801,2015-02-10 04:00:00,0,,1012,54,5.04,24
01801,2015-02-10 05:00:00,0,,1012,60,6.48,14
01801,2015-02-10 06:00:00,0,,1012,58,3.96,24
01801,2015-02-10 07:00:00,0,,1012,53,3.96,24
01801,2015-02-10 08:00:00,,,1013,42,6.12,24
01801,2015-02-10 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-10 10:00:00,,5,1012,26,2.88,14
01801,2015-02-10 11:00:00,0,9,1011,18,5.4,23
01801,2015-02-10 12:00:00,0,13,1009,13,6.84,14
01801,2015-02-10 13:00:00,0,14,1008,11,2.52,13
01801,2015-02-10 14:00:00,0,14,1007,11,7.56,13
01801,2015-02-10 15:00:00,0,14,1007,11,8.64,13
01801,2015-02-10 16:00:00,0,13,1006,13,8.28,13
01801,2015-02-10 17:00:00,,9,1007,15,5.04,13
01801,2015-02-10 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-10 19:00:00,,5,1008,21,4.32,14
01801,2015-02-10 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-10 21:00:00,,1,1008,31,2.88,14
01801,2015-02-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-10 23:00:00,0,3,1008,29,8.28,24
01801,2015-02-11 00:00:00,0,1,1008,33,5.4,24
01801,2015-02-11 01:00:00,0,2,1008,32,2.52,23
01801,2015-02-11 02:00:00,0,2,1008,31,2.16,13
01801,2015-02-11 03:00:00,0,,1007,37,1.8,24
01801,2015-02-11 04:00:00,0,3,1008,29,11.16,24
01801,2015-02-11 05:00:00,0,3,1009,28,13.32,14
01801,2015-02-11 06:00:00,0,2,1010,31,12.96,14
01801,2015-02-11 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-11 08:00:00,0,2,1011,37,11.52,14
01801,2015-02-11 09:00:00,0,4,1012,31,17.64,14
01801,2015-02-11 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-11 11:00:00,0,5,1012,26,19.08,14
01801,2015-02-11 12:00:00,0,7,1011,19,11.52,14
01801,2015-02-11 13:00:00,0,8,1010,17,10.08,14
01801,2015-02-11 14:00:00,0,9,1009,16,9,14
01801,2015-02-11 15:00:00,0,10,1009,15,0,9
01801,2015-02-11 16:00:00,0,9,1009,16,6.84,13
01801,2015-02-11 17:00:00,0,6,1010,21,5.76,14
01801,2015-02-11 18:00:00,0,3,1011,25,0,9
01801,2015-02-11 19:00:00,0,2,1011,30,1.8,24
01801,2015-02-11 20:00:00,0,2,1012,32,5.04,13
01801,2015-02-11 21:00:00,0,0,1012,36,3.24,24
01801,2015-02-11 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-11 23:00:00,0,,1013,39,2.88,24
01801,2015-02-12 00:00:00,0,,1013,40,3.24,23
01801,2015-02-12 01:00:00,0,,1013,49,3.96,24
01801,2015-02-12 02:00:00,0,,1013,54,6.12,14
01801,2015-02-12 03:00:00,0,,1013,46,0,9
01801,2015-02-12 04:00:00,0,,1013,45,5.4,14
01801,2015-02-12 05:00:00,0,,1013,47,4.32,24
01801,2015-02-12 06:00:00,0,,1014,51,3.96,24
01801,2015-02-12 07:00:00,0,,1015,53,2.88,24
01801,2015-02-12 08:00:00,0,,1016,52,2.52,24
01801,2015-02-12 09:00:00,0,3,1016,34,1.8,23
01801,2015-02-12 10:00:00,1,5,1016,25,8.64,13
01801,2015-02-12 11:00:00,1,5,1015,24,6.48,13
01801,2015-02-12 12:00:00,1,6,1014,22,9.36,13
01801,2015-02-12 13:00:00,1,7,1013,21,4.68,13
01801,2015-02-12 14:00:00,1,6,1013,22,10.8,13
01801,2015-02-12 15:00:00,1,7,1013,21,8.64,14
01801,2015-02-12 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-12 17:00:00,0,4,1013,26,4.32,13
01801,2015-02-12 18:00:00,0,2,1014,31,3.6,13
01801,2015-02-12 19:00:00,0,1,1014,35,3.96,13
01801,2015-02-12 20:00:00,0,0,1014,38,4.68,23
01801,2015-02-12 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-12 22:00:00,0,,1014,47,1.8,14
01801,2015-02-12 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-13 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-13 01:00:00,,,1014,46,5.76,23
01801,2015-02-13 02:00:00,,,1014,47,6.12,24
01801,2015-02-13 03:00:00,0,,1013,49,4.32,23
01801,2015-02-13 04:00:00,0,,1013,51,7.92,23
01801,2015-02-13 05:00:00,0,,1013,55,5.76,23
01801,2015-02-13 06:00:00,0,,1012,54,9,23
01801,2015-02-13 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-13 08:00:00,0,1,1014,53,4.32,13
01801,2015-02-13 09:00:00,0,3,1014,43,3.96,13
01801,2015-02-13 10:00:00,,5,1013,36,9.72,23
01801,2015-02-13 11:00:00,0,8,1012,30,10.44,23
01801,2015-02-13 12:00:00,0,9,1011,28,7.92,23
01801,2015-02-13 13:00:00,0,11,1010,28,10.44,23
01801,2015-02-13 14:00:00,0,12,1009,17,8.28,23
01801,2015-02-13 15:00:00,0,13,1008,15,7.2,23
01801,2015-02-13 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-13 17:00:00,14,10,1008,18,12.24,23
01801,2015-02-13 18:00:00,14,9,1009,20,12.24,13
01801,2015-02-13 19:00:00,14,7,1009,23,15.84,13
01801,2015-02-13 20:00:00,14,6,1009,26,11.88,13
01801,2015-02-13 21:00:00,14,4,1008,29,3.6,13
01801,2015-02-13 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-13 23:00:00,14,6,1008,31,14.76,23
01801,2015-02-14 00:00:00,14,5,1007,34,11.16,23
01801,2015-02-14 01:00:00,14,4,1007,38,10.08,23
01801,2015-02-14 02:00:00,14,3,1006,44,9.72,23
01801,2015-02-14 03:00:00,14,3,1006,40,4.68,24
01801,2015-02-14 04:00:00,14,,1005,60,6.12,13
01801,2015-02-14 05:00:00,14,0,1005,52,4.68,13
01801,2015-02-14 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-14 07:00:00,14,,1005,55,6.12,14
01801,2015-02-14 08:00:00,14,0,1006,53,3.96,13
01801,2015-02-14 09:00:00,14,3,1006,40,2.16,14
01801,2015-02-14 10:00:00,14,6,1006,31,2.52,24
01801,2015-02-14 11:00:00,14,8,1005,26,4.32,14
01801,2015-02-14 12:00:00,14,9,1004,24,5.04,14
01801,2015-02-14 13:00:00,14,10,1004,24,5.4,14
01801,2015-02-14 14:00:00,14,10,1004,24,9.72,14
01801,2015-02-14 15:00:00,14,12,1004,24,13.32,14
01801,2015-02-14 16:00:00,1,11,1004,23,8.64,14
01801,2015-02-14 17:00:00,1,9,1004,27,7.56,14
01801,2015-02-14 18:00:00,14,8,1004,27,8.28,14
01801,2015-02-14 19:00:00,1,6,1006,31,7.56,14
01801,2015-02-14 20:00:00,1,5,1007,32,7.92,14
01801,2015-02-14 21:00:00,1,5,1007,32,5.4,14
01801,2015-02-14 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-14 23:00:00,1,5,1008,34,7.56,14
01801,2015-02-15 00:00:00,1,4,1008,37,8.28,14
01801,2015-02-15 01:00:00,1,5,1008,41,16.56,14
01801,2015-02-15 02:00:00,1,4,1009,39,10.08,14
01801,2015-02-15 03:00:00,1,5,1009,50,16.92,14
01801,2015-02-15 04:00:00,1,5,1009,52,19.08,14
01801,2015-02-15 05:00:00,1,4,1010,56,20.88,14
01801,2015-02-15 06:00:00,1,3,1010,57,17.28,14
01801,2015-02-15 07:00:00,1,3,1012,56,17.28,14
01801,2015-02-15 08:00:00,1,3,1013,46,23.4,14
01801,2015-02-15 09:00:00,1,4,1014,39,21.6,14
01801,2015-02-15 10:00:00,1,6,1013,38,18.36,14
01801,2015-02-15 11:00:00,1,5,1013,40,22.32,14
01801,2015-02-15 12:00:00,1,6,1013,40,18.36,14
01801,2015-02-15 13:00:00,1,6,1012,40,16.56,14
01801,2015-02-15 14:00:00,1,6,1012,42,17.64,14
01801,2015-02-15 15:00:00,1,5,1013,45,7.56,13
01801,2015-02-15 16:00:00,1,4,1013,45,8.64,13
01801,2015-02-15 17:00:00,1,4,1012,48,9.36,13
01801,2015-02-15 18:00:00,1,3,1012,49,8.64,13
01801,2015-02-15 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-15 20:00:00,,2,1014,58,2.88,24
01801,2015-02-15 21:00:00,1,0,1014,63,3.24,23
01801,2015-02-15 22:00:00,1,1,1014,65,5.76,23
01801,2015-02-15 23:00:00,1,1,1014,63,5.4,23
01801,2015-02-16 00:00:00,1,,1014,70,3.6,23
01801,2015-02-16 01:00:00,1,0,1014,68,5.4,24
01801,2015-02-16 02:00:00,1,,1013,74,2.16,23
01801,2015-02-16 03:00:00,1,1,1013,63,11.16,23
01801,2015-02-16 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-16 05:00:00,1,0,1013,54,6.12,24
01801,2015-02-16 06:00:00,1,3,1013,26,6.84,24
01801,2015-02-16 07:00:00,0,3,1014,29,3.96,23
01801,2015-02-16 08:00:00,0,7,1014,21,9.72,24
01801,2015-02-16 09:00:00,0,9,1014,17,12.24,24
01801,2015-02-16 10:00:00,0,10,1014,15,14.04,23
01801,2015-02-16 11:00:00,0,11,1013,14,12.24,23
01801,2015-02-16 12:00:00,0,12,1011,13,13.68,23
01801,2015-02-16 13:00:00,0,13,1010,12,14.04,23
01801,2015-02-16 14:00:00,0,14,1010,11,14.4,23
01801,2015-02-16 15:00:00,0,15,1009,11,14.04,23
01801,2015-02-16 16:00:00,0,15,1009,11,11.88,23
01801,2015-02-16 17:00:00,0,13,1010,13,5.4,23
01801,2015-02-16 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-16 19:00:00,0,6,1012,20,4.32,14
01801,2015-02-16 20:00:00,0,4,1012,26,7.56,23
01801,2015-02-16 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-16 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-16 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 03:00:00,0,2,1014,38,6.12,14
01801,2015-02-17 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 07:00:00,0,1,1016,37,7.92,14
01801,2015-02-17 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 11:00:00,0,8,1018,26,13.32,14
01801,2015-02-17 12:00:00,0,9,1018,24,11.88,14
01801,2015-02-17 13:00:00,0,10,1017,22,7.56,13
01801,2015-02-17 14:00:00,0,10,1017,22,8.64,13
01801,2015-02-17 15:00:00,0,11,1017,22,10.44,13
01801,2015-02-17 16:00:00,0,10,1017,22,7.2,13
01801,2015-02-17 17:00:00,0,7,1018,28,4.32,14
01801,2015-02-17 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-17 19:00:00,0,4,1020,34,2.52,14
01801,2015-02-17 20:00:00,0,3,1020,38,4.68,14
01801,2015-02-17 21:00:00,0,3,1021,39,2.52,14
01801,2015-02-17 22:00:00,0,2,1021,44,5.76,14
01801,2015-02-17 23:00:00,0,1,1022,51,5.4,13
01801,2015-02-18 00:00:00,0,0,1023,57,4.68,14
01801,2015-02-18 01:00:00,0,,1023,66,0,0
01801,2015-02-18 02:00:00,0,,1024,68,3.24,24
01801,2015-02-18 03:00:00,0,,1023,73,0,0
01801,2015-02-18 04:00:00,0,,1023,67,3.96,23
01801,2015-02-18 05:00:00,0,,1024,74,3.96,23
01801,2015-02-18 06:00:00,0,,1024,76,2.16,24
01801,2015-02-18 07:00:00,0,,1025,68,2.88,13
01801,2015-02-18 08:00:00,0,1,1026,64,2.52,23
01801,2015-02-18 09:00:00,0,4,1026,48,3.24,24
01801,2015-02-18 10:00:00,0,6,1027,39,13.68,14
01801,2015-02-18 11:00:00,0,8,1026,27,11.88,13
01801,2015-02-18 12:00:00,0,9,1025,24,11.52,13
01801,2015-02-18 13:00:00,0,10,1024,23,4.32,14
01801,2015-02-18 14:00:00,0,10,1023,21,8.64,13
01801,2015-02-18 15:00:00,0,10,1023,21,5.76,14
01801,2015-02-18 16:00:00,0,10,1023,23,8.64,13
01801,2015-02-18 17:00:00,0,7,1023,28,7.2,13
01801,2015-02-18 18:00:00,0,4,1023,33,3.96,13
01801,2015-02-18 19:00:00,0,3,1024,37,1.8,13
01801,2015-02-18 20:00:00,0,2,1024,40,5.4,13
01801,2015-02-18 21:00:00,0,2,1025,42,5.76,13
01801,2015-02-18 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01801,2015-02-18 23:00:00,0,1,1025,63,6.84,13
01801,2015-02-19 00:00:00,0,0,1025,66,11.88,13
01801,2015-02-19 01:00:00,0,1,1024,59,11.52,13
01801,2015-02-19 02:00:00,0,,1024,69,4.68,14
