did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
01201,2015-03-09 13:00:00,,5,1033,11,6.12,24
01201,2015-03-09 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-09 15:00:00,,6,1031,11,3.96,23
01201,2015-03-09 16:00:00,0,6,1030,11,3.96,13
01201,2015-03-09 17:00:00,0,5,1031,12,3.96,1
01201,2015-03-09 18:00:00,0,4,1031,13,5.04,13
01201,2015-03-09 19:00:00,0,4,1032,13,5.04,13
01201,2015-03-09 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-09 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-09 22:00:00,0,3,1034,14,3.96,13
01201,2015-03-09 23:00:00,0,2,1034,15,9.72,13
01201,2015-03-10 00:00:00,0,1,1034,17,7.92,13
01201,2015-03-10 01:00:00,0,0,1034,17,7.92,13
01201,2015-03-10 02:00:00,0,0,1033,19,7.56,13
01201,2015-03-10 03:00:00,0,,1032,21,4.32,13
01201,2015-03-10 04:00:00,0,,1032,22,5.04,13
01201,2015-03-10 05:00:00,0,,1032,21,3.6,23
01201,2015-03-10 06:00:00,0,,1031,23,7.56,23
01201,2015-03-10 07:00:00,0,,1031,26,3.96,23
01201,2015-03-10 08:00:00,0,0,1032,25,6.12,23
01201,2015-03-10 09:00:00,0,3,1031,24,7.2,23
01201,2015-03-10 10:00:00,0,5,1030,24,6.48,23
01201,2015-03-10 11:00:00,0,7,1028,21,5.04,24
01201,2015-03-10 12:00:00,0,8,1027,17,6.84,23
01201,2015-03-10 13:00:00,0,9,1025,13,9,23
01201,2015-03-10 14:00:00,0,9,1024,11,10.8,13
01201,2015-03-10 15:00:00,0,10,1023,12,9.36,13
01201,2015-03-10 16:00:00,0,10,1022,13,7.56,13
01201,2015-03-10 17:00:00,0,9,1022,14,5.04,13
01201,2015-03-10 18:00:00,0,8,1022,18,4.68,13
01201,2015-03-10 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-10 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-10 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-10 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 05:00:00,0,0,1022,65,6.48,23
01201,2015-03-11 06:00:00,0,,1022,66,1.8,23
01201,2015-03-11 07:00:00,0,3,1022,31,9,24
01201,2015-03-11 08:00:00,0,6,1022,26,6.12,24
01201,2015-03-11 09:00:00,0,9,1022,13,12.6,24
01201,2015-03-11 10:00:00,0,11,1022,10,7.56,24
01201,2015-03-11 11:00:00,0,12,1021,8,5.04,14
01201,2015-03-11 12:00:00,0,13,1020,7,7.56,14
01201,2015-03-11 13:00:00,0,14,1019,6,6.12,24
01201,2015-03-11 14:00:00,0,13,1018,7,7.2,13
01201,2015-03-11 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 16:00:00,0,13,1016,8,10.08,13
01201,2015-03-11 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 18:00:00,0,11,1016,10,6.12,13
01201,2015-03-11 19:00:00,0,10,1017,10,9.72,13
01201,2015-03-11 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-11 21:00:00,0,8,1018,15,8.28,13
01201,2015-03-11 22:00:00,,7,1017,17,11.88,13
01201,2015-03-11 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-12 00:00:00,0,5,1016,23,7.2,13
01201,2015-03-12 01:00:00,0,4,1015,25,6.84,13
01201,2015-03-12 02:00:00,0,4,1014,27,5.04,13
01201,2015-03-12 03:00:00,0,3,1013,28,3.96,23
01201,2015-03-12 04:00:00,0,3,1013,32,3.96,23
01201,2015-03-12 05:00:00,0,3,1013,35,6.48,23
01201,2015-03-12 06:00:00,0,3,1013,36,4.32,23
01201,2015-03-12 07:00:00,0,3,1013,37,3.6,24
01201,2015-03-12 08:00:00,0,3,1013,35,3.6,23
01201,2015-03-12 09:00:00,0,6,1013,25,4.68,24
01201,2015-03-12 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-12 11:00:00,0,11,1012,19,8.28,14
01201,2015-03-12 12:00:00,0,14,1011,14,7.92,14
01201,2015-03-12 13:00:00,0,15,1010,13,10.44,14
01201,2015-03-12 14:00:00,0,16,1009,12,6.48,13
01201,2015-03-12 15:00:00,0,16,1008,12,9.72,14
01201,2015-03-12 16:00:00,0,15,1008,14,5.76,13
01201,2015-03-12 17:00:00,0,13,1009,17,4.68,14
01201,2015-03-12 18:00:00,0,12,1010,22,3.96,14
01201,2015-03-12 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-12 20:00:00,,10,1012,26,7.56,14
01201,2015-03-12 21:00:00,0,9,1013,26,11.16,14
01201,2015-03-12 22:00:00,0,8,1013,27,5.76,13
01201,2015-03-12 23:00:00,0,6,1013,31,6.48,14
01201,2015-03-13 00:00:00,0,5,1013,36,5.4,14
01201,2015-03-13 01:00:00,0,4,1014,40,5.04,14
01201,2015-03-13 02:00:00,0,3,1014,41,3.24,24
01201,2015-03-13 03:00:00,0,3,1014,42,3.96,13
01201,2015-03-13 04:00:00,0,3,1015,43,3.24,23
01201,2015-03-13 05:00:00,0,2,1016,48,2.88,14
01201,2015-03-13 06:00:00,0,2,1017,49,4.32,24
01201,2015-03-13 07:00:00,0,2,1018,58,5.04,14
01201,2015-03-13 08:00:00,0,4,1019,50,3.96,14
01201,2015-03-13 09:00:00,0,7,1019,40,5.04,24
01201,2015-03-13 10:00:00,0,9,1019,27,5.76,14
01201,2015-03-13 11:00:00,0,11,1019,18,7.2,14
01201,2015-03-13 12:00:00,0,13,1019,15,5.4,13
01201,2015-03-13 13:00:00,0,14,1018,12,5.4,14
01201,2015-03-13 14:00:00,0,14,1017,11,7.2,14
01201,2015-03-13 15:00:00,0,15,1017,9,6.84,13
01201,2015-03-13 16:00:00,0,15,1016,11,5.76,13
01201,2015-03-13 17:00:00,1,13,1017,11,5.04,13
01201,2015-03-13 18:00:00,1,12,1018,13,3.6,14
01201,2015-03-13 19:00:00,1,10,1019,15,2.88,13
01201,2015-03-13 20:00:00,0,9,1020,19,3.24,14
01201,2015-03-13 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-13 22:00:00,1,9,1021,18,5.04,13
01201,2015-03-13 23:00:00,1,8,1022,24,7.2,13
01201,2015-03-14 00:00:00,1,7,1022,24,10.08,13
01201,2015-03-14 01:00:00,1,6,1021,28,7.56,13
01201,2015-03-14 02:00:00,1,6,1020,31,7.2,13
01201,2015-03-14 03:00:00,1,6,1019,32,7.2,13
01201,2015-03-14 04:00:00,1,5,1019,34,7.92,13
01201,2015-03-14 05:00:00,1,5,1020,36,6.12,13
01201,2015-03-14 06:00:00,1,5,1019,36,6.12,13
01201,2015-03-14 07:00:00,1,5,1020,32,8.64,13
01201,2015-03-14 08:00:00,1,6,1020,32,7.2,13
01201,2015-03-14 09:00:00,1,9,1019,28,14.04,13
01201,2015-03-14 10:00:00,1,11,1018,26,8.28,13
01201,2015-03-14 11:00:00,1,13,1016,21,11.88,23
01201,2015-03-14 12:00:00,1,15,1015,16,10.8,23
01201,2015-03-14 13:00:00,1,16,1013,17,11.16,23
01201,2015-03-14 14:00:00,1,17,1012,17,8.64,13
01201,2015-03-14 15:00:00,1,17,1011,19,7.2,13
01201,2015-03-14 16:00:00,1,16,1010,21,6.84,23
01201,2015-03-14 17:00:00,1,15,1010,26,10.44,13
01201,2015-03-14 18:00:00,1,14,1010,29,10.8,13
01201,2015-03-14 19:00:00,0,13,1011,35,4.68,13
01201,2015-03-14 20:00:00,0,12,1012,42,10.08,13
01201,2015-03-14 21:00:00,1,11,1012,46,6.84,13
01201,2015-03-14 22:00:00,1,10,1013,49,3.6,23
01201,2015-03-14 23:00:00,1,9,1013,53,4.68,23
01201,2015-03-15 00:00:00,1,7,1014,59,2.88,24
01201,2015-03-15 01:00:00,1,7,1014,62,2.52,13
01201,2015-03-15 02:00:00,1,6,1015,64,1.8,24
01201,2015-03-15 03:00:00,1,5,1015,68,0,0
01201,2015-03-15 04:00:00,1,4,1015,69,1.8,23
01201,2015-03-15 05:00:00,1,3,1015,71,0,0
01201,2015-03-15 06:00:00,1,3,1016,71,0,0
01201,2015-03-15 07:00:00,0,3,1017,63,2.52,24
01201,2015-03-15 08:00:00,0,6,1017,49,2.88,14
01201,2015-03-15 09:00:00,0,10,1017,37,4.32,13
01201,2015-03-15 10:00:00,0,11,1016,31,3.96,3
01201,2015-03-15 11:00:00,0,15,1016,17,9.72,13
01201,2015-03-15 12:00:00,0,16,1015,15,10.08,13
01201,2015-03-15 13:00:00,0,17,1013,16,12.24,13
01201,2015-03-15 14:00:00,0,17,1012,14,11.52,13
01201,2015-03-15 15:00:00,0,18,1011,15,16.56,13
01201,2015-03-15 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-15 17:00:00,0,18,1010,19,8.64,13
01201,2015-03-15 18:00:00,0,17,1010,22,8.64,13
01201,2015-03-15 19:00:00,0,15,1011,37,9.72,13
01201,2015-03-15 20:00:00,0,14,1012,49,13.32,13
01201,2015-03-15 21:00:00,1,13,1012,59,11.88,13
01201,2015-03-15 22:00:00,0,13,1012,61,10.08,13
01201,2015-03-15 23:00:00,0,12,1011,70,7.2,13
01201,2015-03-16 00:00:00,0,11,1010,72,6.12,23
01201,2015-03-16 01:00:00,0,11,1009,75,7.56,13
01201,2015-03-16 02:00:00,0,10,1009,76,3.96,23
01201,2015-03-16 03:00:00,0,10,1008,77,9.36,13
01201,2015-03-16 04:00:00,0,10,1007,79,7.56,23
01201,2015-03-16 05:00:00,0,9,1008,81,7.92,13
01201,2015-03-16 06:00:00,0,9,1008,81,10.44,13
01201,2015-03-16 07:00:00,1,10,1008,81,9.36,23
01201,2015-03-16 08:00:00,1,10,1010,79,9,23
01201,2015-03-16 09:00:00,1,11,1009,74,15.84,13
01201,2015-03-16 10:00:00,1,14,1009,64,10.08,13
01201,2015-03-16 11:00:00,14,15,1008,59,14.76,13
01201,2015-03-16 12:00:00,14,18,1007,49,13.68,13
01201,2015-03-16 13:00:00,14,19,1005,43,9.72,23
01201,2015-03-16 14:00:00,14,20,1004,39,16.56,13
01201,2015-03-16 15:00:00,14,21,1004,38,8.28,13
01201,2015-03-16 16:00:00,14,20,1004,40,11.52,13
01201,2015-03-16 17:00:00,14,19,1004,41,7.92,13
01201,2015-03-16 18:00:00,14,17,1005,47,10.08,13
01201,2015-03-16 19:00:00,,16,1006,53,7.92,13
01201,2015-03-16 20:00:00,14,15,1008,60,9.36,13
01201,2015-03-16 21:00:00,14,14,1008,68,5.76,13
01201,2015-03-16 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-16 23:00:00,14,13,1009,72,6.84,13
01201,2015-03-17 00:00:00,14,13,1010,73,2.52,13
01201,2015-03-17 01:00:00,14,13,1010,74,6.84,13
01201,2015-03-17 02:00:00,14,12,1010,75,2.88,13
01201,2015-03-17 03:00:00,14,12,1010,76,3.6,14
01201,2015-03-17 04:00:00,14,11,1011,78,3.96,14
01201,2015-03-17 05:00:00,14,11,1012,78,5.4,24
01201,2015-03-17 06:00:00,14,9,1013,78,6.48,14
01201,2015-03-17 07:00:00,14,9,1014,78,5.04,23
01201,2015-03-17 08:00:00,14,9,1016,76,6.84,24
01201,2015-03-17 09:00:00,14,10,1017,72,8.64,14
01201,2015-03-17 10:00:00,14,12,1017,60,11.88,14
01201,2015-03-17 11:00:00,14,13,1017,52,7.56,13
01201,2015-03-17 12:00:00,14,14,1017,47,10.08,14
01201,2015-03-17 13:00:00,14,15,1016,41,11.16,14
01201,2015-03-17 14:00:00,14,15,1015,37,10.8,13
01201,2015-03-17 15:00:00,14,15,1014,26,12.6,14
01201,2015-03-17 16:00:00,1,15,1014,27,7.2,14
01201,2015-03-17 17:00:00,1,13,1014,30,9.72,13
01201,2015-03-17 18:00:00,1,11,1015,32,6.84,13
01201,2015-03-17 19:00:00,1,9,1016,34,6.48,14
01201,2015-03-17 20:00:00,1,8,1017,32,5.76,14
01201,2015-03-17 21:00:00,1,7,1018,30,6.48,14
01201,2015-03-17 22:00:00,1,7,1018,32,5.4,14
01201,2015-03-17 23:00:00,1,6,1017,32,2.52,14
01201,2015-03-18 00:00:00,1,6,1016,31,4.68,14
01201,2015-03-18 01:00:00,1,6,1017,35,11.88,24
01201,2015-03-18 02:00:00,1,6,1016,34,4.32,24
01201,2015-03-18 03:00:00,1,6,1015,32,3.96,24
01201,2015-03-18 04:00:00,1,6,1014,30,3.24,24
01201,2015-03-18 05:00:00,1,6,1014,30,2.52,14
01201,2015-03-18 06:00:00,1,6,1014,30,2.16,24
01201,2015-03-18 07:00:00,1,6,1014,31,4.32,13
01201,2015-03-18 08:00:00,1,8,1014,29,2.88,14
01201,2015-03-18 09:00:00,1,8,1014,27,2.88,24
01201,2015-03-18 10:00:00,1,9,1014,26,6.12,14
01201,2015-03-18 11:00:00,1,10,1013,26,5.4,14
01201,2015-03-18 12:00:00,1,11,1013,23,3.24,14
01201,2015-03-18 13:00:00,1,13,1011,21,2.88,24
01201,2015-03-18 14:00:00,1,14,1010,17,3.96,23
01201,2015-03-18 15:00:00,1,15,1010,17,5.4,13
01201,2015-03-18 16:00:00,1,14,1009,19,5.76,23
01201,2015-03-18 17:00:00,1,13,1009,22,6.48,13
01201,2015-03-18 18:00:00,,12,1010,25,3.6,13
01201,2015-03-18 19:00:00,1,11,1011,29,2.88,13
01201,2015-03-18 20:00:00,0,9,1011,33,2.52,13
01201,2015-03-18 21:00:00,1,10,1012,31,2.16,13
01201,2015-03-18 22:00:00,1,10,1012,31,2.88,13
01201,2015-03-18 23:00:00,1,9,1012,34,3.24,23
01201,2015-03-19 00:00:00,1,8,1012,39,2.16,23
01201,2015-03-19 01:00:00,1,8,1012,43,5.04,13
01201,2015-03-19 02:00:00,1,8,1012,44,5.04,13
01201,2015-03-19 03:00:00,1,9,1012,43,2.88,13
01201,2015-03-19 04:00:00,1,7,1012,49,2.52,23
01201,2015-03-19 05:00:00,1,6,1012,55,0,0
01201,2015-03-19 06:00:00,1,6,1013,58,1.8,24
01201,2015-03-19 07:00:00,0,7,1015,54,3.24,24
01201,2015-03-19 08:00:00,0,9,1015,49,2.88,24
01201,2015-03-19 09:00:00,0,10,1015,40,3.24,23
01201,2015-03-19 10:00:00,0,12,1016,36,2.88,24
01201,2015-03-19 11:00:00,1,14,1015,30,2.88,13
01201,2015-03-19 12:00:00,1,16,1015,28,3.24,13
01201,2015-03-19 13:00:00,1,17,1014,26,3.6,23
01201,2015-03-19 14:00:00,1,18,1013,25,3.96,23
01201,2015-03-19 15:00:00,1,18,1012,22,5.76,13
01201,2015-03-19 16:00:00,1,18,1012,23,3.24,13
01201,2015-03-19 17:00:00,1,17,1012,29,4.32,23
01201,2015-03-19 18:00:00,1,16,1013,36,5.76,23
01201,2015-03-19 19:00:00,1,15,1013,39,3.6,13
01201,2015-03-19 20:00:00,1,15,1014,36,7.56,13
01201,2015-03-19 21:00:00,1,15,1014,35,6.12,13
01201,2015-03-19 22:00:00,1,15,1014,35,7.92,23
01201,2015-03-19 23:00:00,1,13,1014,45,6.84,13
01201,2015-03-20 00:00:00,1,13,1014,45,5.04,23
01201,2015-03-20 01:00:00,1,11,1014,51,4.68,23
01201,2015-03-20 02:00:00,1,9,1014,58,3.24,23
01201,2015-03-20 03:00:00,1,8,1014,57,5.4,23
01201,2015-03-20 04:00:00,1,9,1015,51,9,24
01201,2015-03-20 05:00:00,1,9,1016,44,11.52,24
01201,2015-03-20 06:00:00,1,10,1017,32,8.64,24
01201,2015-03-20 07:00:00,0,11,1017,29,4.32,24
01201,2015-03-20 08:00:00,0,13,1018,25,2.88,24
01201,2015-03-20 09:00:00,0,16,1018,22,1.44,13
01201,2015-03-20 10:00:00,0,18,1017,11,5.4,24
01201,2015-03-20 11:00:00,0,19,1017,9,5.76,24
01201,2015-03-20 12:00:00,0,20,1016,9,9.72,24
01201,2015-03-20 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-20 14:00:00,0,22,1013,8,5.4,24
01201,2015-03-20 15:00:00,0,22,1012,9,5.76,13
01201,2015-03-20 16:00:00,0,20,1012,11,8.28,13
01201,2015-03-20 17:00:00,0,19,1011,12,7.2,13
01201,2015-03-20 18:00:00,0,18,1011,16,7.92,13
01201,2015-03-20 19:00:00,0,18,1012,15,10.08,13
01201,2015-03-20 20:00:00,0,16,1013,19,11.16,13
01201,2015-03-20 21:00:00,0,15,1013,23,6.12,13
01201,2015-03-20 22:00:00,0,15,1013,25,5.76,13
01201,2015-03-20 23:00:00,0,13,1012,35,8.64,23
01201,2015-03-21 00:00:00,0,12,1012,42,5.4,23
01201,2015-03-21 01:00:00,0,10,1013,46,2.16,23
01201,2015-03-21 02:00:00,0,10,1013,42,3.24,23
01201,2015-03-21 03:00:00,0,10,1013,36,2.16,24
01201,2015-03-21 04:00:00,0,9,1014,31,3.24,23
01201,2015-03-21 05:00:00,0,11,1015,21,2.88,23
01201,2015-03-21 06:00:00,0,9,1016,24,4.68,23
01201,2015-03-21 07:00:00,0,12,1017,16,3.24,24
01201,2015-03-21 08:00:00,0,15,1017,13,5.76,24
01201,2015-03-21 09:00:00,0,18,1017,9,7.92,24
01201,2015-03-21 10:00:00,0,18,1017,7,14.04,24
01201,2015-03-21 11:00:00,0,20,1016,7,9.72,24
01201,2015-03-21 12:00:00,0,20,1016,6,8.64,24
01201,2015-03-21 13:00:00,0,21,1015,6,5.4,14
01201,2015-03-21 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-21 15:00:00,0,22,1014,6,5.04,24
01201,2015-03-21 16:00:00,0,21,1013,6,6.84,14
01201,2015-03-21 17:00:00,0,20,1014,7,4.32,23
01201,2015-03-21 18:00:00,0,19,1014,8,8.28,13
01201,2015-03-21 19:00:00,0,17,1016,11,2.52,13
01201,2015-03-21 20:00:00,0,16,1016,12,3.6,13
01201,2015-03-21 21:00:00,0,15,1017,12,3.6,13
01201,2015-03-21 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-21 23:00:00,0,15,1017,13,5.76,13
01201,2015-03-22 00:00:00,0,14,1017,14,5.76,13
01201,2015-03-22 01:00:00,0,13,1017,17,1.8,13
01201,2015-03-22 02:00:00,0,11,1017,20,2.52,13
01201,2015-03-22 03:00:00,0,11,1017,21,3.6,13
01201,2015-03-22 04:00:00,0,9,1018,26,0,0
01201,2015-03-22 05:00:00,0,9,1019,23,6.48,14
01201,2015-03-22 06:00:00,0,9,1019,23,12.24,14
01201,2015-03-22 07:00:00,1,10,1021,12,11.88,14
01201,2015-03-22 08:00:00,1,11,1023,12,9.36,14
01201,2015-03-22 09:00:00,1,11,1024,11,20.16,14
01201,2015-03-22 10:00:00,1,11,1025,22,15.48,14
01201,2015-03-22 11:00:00,1,10,1026,25,12.6,14
01201,2015-03-22 12:00:00,1,11,1026,21,9.72,14
01201,2015-03-22 13:00:00,1,11,1025,21,8.28,14
01201,2015-03-22 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-22 15:00:00,1,12,1024,18,5.04,14
01201,2015-03-22 16:00:00,1,11,1024,18,7.56,14
01201,2015-03-22 17:00:00,1,11,1024,17,6.48,13
01201,2015-03-22 18:00:00,1,10,1024,19,5.4,13
01201,2015-03-22 19:00:00,1,9,1026,22,4.68,14
01201,2015-03-22 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-22 21:00:00,1,8,1027,23,3.6,13
01201,2015-03-22 22:00:00,1,8,1027,23,2.88,13
01201,2015-03-22 23:00:00,1,7,1027,25,4.32,14
01201,2015-03-23 00:00:00,1,7,1026,25,3.6,14
01201,2015-03-23 01:00:00,1,6,1027,28,1.8,14
01201,2015-03-23 02:00:00,1,5,1026,31,2.16,13
01201,2015-03-23 03:00:00,1,3,1026,39,1.8,23
01201,2015-03-23 04:00:00,1,3,1026,43,2.52,24
01201,2015-03-23 05:00:00,1,3,1026,45,0,0
01201,2015-03-23 06:00:00,1,3,1027,44,3.96,13
01201,2015-03-23 07:00:00,0,4,1028,38,3.96,23
01201,2015-03-23 08:00:00,0,8,1028,31,4.68,23
01201,2015-03-23 09:00:00,0,11,1028,26,5.4,23
01201,2015-03-23 10:00:00,0,14,1028,18,3.24,14
01201,2015-03-23 11:00:00,0,15,1028,14,3.6,24
01201,2015-03-23 12:00:00,0,17,1027,8,4.68,24
01201,2015-03-23 13:00:00,0,16,1026,8,3.24,14
01201,2015-03-23 14:00:00,0,17,1025,8,3.6,24
01201,2015-03-23 15:00:00,0,17,1024,9,7.56,23
01201,2015-03-23 16:00:00,0,16,1024,10,7.56,13
01201,2015-03-23 17:00:00,0,15,1024,11,7.56,13
01201,2015-03-23 18:00:00,0,14,1025,13,3.96,13
01201,2015-03-23 19:00:00,0,13,1025,14,3.24,13
01201,2015-03-23 20:00:00,0,12,1026,20,5.76,13
01201,2015-03-23 21:00:00,0,11,1027,26,4.32,23
01201,2015-03-23 22:00:00,0,11,1027,27,5.4,23
01201,2015-03-23 23:00:00,0,10,1027,24,6.84,23
01201,2015-03-24 00:00:00,0,10,1027,22,5.76,23
01201,2015-03-24 01:00:00,0,9,1027,26,9.72,23
01201,2015-03-24 02:00:00,0,8,1026,28,3.24,23
01201,2015-03-24 03:00:00,0,7,1026,31,3.6,13
01201,2015-03-24 04:00:00,0,6,1026,35,2.16,23
01201,2015-03-24 05:00:00,0,6,1027,36,3.24,13
01201,2015-03-24 06:00:00,0,6,1027,35,4.32,13
01201,2015-03-24 07:00:00,0,8,1028,27,5.4,23
01201,2015-03-24 08:00:00,0,11,1029,26,3.96,23
01201,2015-03-24 09:00:00,0,13,1029,23,3.6,23
01201,2015-03-24 10:00:00,0,16,1028,18,4.68,13
01201,2015-03-24 11:00:00,0,17,1028,21,5.04,13
01201,2015-03-24 12:00:00,0,18,1027,23,6.48,13
01201,2015-03-24 13:00:00,0,19,1026,22,11.16,23
01201,2015-03-24 14:00:00,0,19,1025,22,3.6,13
01201,2015-03-24 15:00:00,0,19,1024,19,9.36,13
01201,2015-03-24 16:00:00,0,18,1024,20,4.68,14
01201,2015-03-24 17:00:00,1,18,1024,20,7.92,13
01201,2015-03-24 18:00:00,1,16,1024,28,3.24,13
01201,2015-03-24 19:00:00,1,15,1025,34,5.04,13
01201,2015-03-24 20:00:00,1,14,1026,41,5.4,13
01201,2015-03-24 21:00:00,1,13,1026,45,6.84,13
01201,2015-03-24 22:00:00,1,13,1026,45,3.96,13
01201,2015-03-24 23:00:00,1,12,1026,46,2.88,23
01201,2015-03-25 00:00:00,1,11,1026,48,2.52,13
01201,2015-03-25 01:00:00,1,11,1026,45,5.04,13
01201,2015-03-25 02:00:00,1,10,1025,47,7.92,13
01201,2015-03-25 03:00:00,1,10,1025,49,6.48,13
01201,2015-03-25 04:00:00,1,9,1025,50,5.4,13
01201,2015-03-25 05:00:00,1,9,1026,50,6.48,13
01201,2015-03-25 06:00:00,1,8,1026,51,4.68,13
01201,2015-03-25 07:00:00,1,9,1027,51,11.52,13
01201,2015-03-25 08:00:00,1,9,1027,49,7.2,13
01201,2015-03-25 09:00:00,1,12,1028,44,6.12,13
01201,2015-03-25 10:00:00,1,14,1028,38,9,13
01201,2015-03-25 11:00:00,1,15,1028,37,9,13
01201,2015-03-25 12:00:00,1,16,1027,31,9,23
01201,2015-03-25 13:00:00,1,17,1026,24,10.44,13
01201,2015-03-25 14:00:00,1,18,1025,24,13.68,13
01201,2015-03-25 15:00:00,1,18,1025,23,8.64,13
01201,2015-03-25 16:00:00,1,18,1025,18,7.92,13
01201,2015-03-25 17:00:00,14,17,1025,21,9,13
01201,2015-03-25 18:00:00,14,16,1026,25,7.2,13
01201,2015-03-25 19:00:00,14,15,1026,26,5.76,13
01201,2015-03-25 20:00:00,14,14,1027,29,6.48,13
01201,2015-03-25 21:00:00,14,13,1027,30,6.12,13
01201,2015-03-25 22:00:00,14,12,1028,29,5.4,13
01201,2015-03-25 23:00:00,14,12,1028,30,4.32,13
01201,2015-03-26 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-26 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
01201,2015-03-26 02:00:00,14,11,1027,32,7.56,13
01201,2015-03-26 03:00:00,14,11,1027,32,8.64,13
01201,2015-03-26 04:00:00,14,10,1027,38,4.32,13
01201,2015-03-26 05:00:00,14,9,1027,42,8.28,13
01201,2015-03-26 06:00:00,14,8,1027,48,3.96,23
01201,2015-03-26 07:00:00,0,9,1027,49,4.68,23
01201,2015-03-26 08:00:00,0,11,1028,48,7.56,23
01201,2015-03-26 09:00:00,0,14,1028,38,6.48,23
01201,2015-03-26 10:00:00,0,17,1028,33,6.48,13
01201,2015-03-26 11:00:00,0,18,1027,28,11.16,13
01201,2015-03-26 12:00:00,0,18,1026,28,11.16,13
01201,2015-03-26 13:00:00,0,18,1025,24,15.48,13
01201,2015-03-26 14:00:00,0,18,1025,23,10.08,23
01201,2015-03-26 15:00:00,0,19,1024,27,9.36,23
01201,2015-03-26 16:00:00,0,18,1024,28,10.44,13
01201,2015-03-26 17:00:00,0,17,1024,27,5.76,13
01201,2015-03-26 18:00:00,0,15,1024,29,7.92,13
01201,2015-03-26 19:00:00,0,14,1024,28,4.32,13
01201,2015-03-26 20:00:00,0,13,1025,30,6.48,13
01201,2015-03-26 21:00:00,0,13,1024,26,12.6,13
01201,2015-03-26 22:00:00,0,12,1024,28,6.48,13
01201,2015-03-26 23:00:00,0,11,1024,31,6.12,23
01201,2015-03-27 00:00:00,0,11,1023,30,7.2,13
01201,2015-03-27 01:00:00,0,10,1023,33,5.76,13
01201,2015-03-27 02:00:00,0,9,1022,35,3.96,13
01201,2015-03-27 03:00:00,0,9,1022,37,3.6,23
01201,2015-03-27 04:00:00,0,9,1022,37,6.84,13
01201,2015-03-27 05:00:00,0,8,1022,41,10.08,13
01201,2015-03-27 06:00:00,0,7,1022,45,2.88,23
01201,2015-03-27 07:00:00,0,8,1021,47,7.92,13
01201,2015-03-27 08:00:00,0,10,1021,49,6.84,13
01201,2015-03-27 09:00:00,0,11,1021,49,6.12,23
01201,2015-03-27 10:00:00,0,15,1020,42,8.64,13
01201,2015-03-27 11:00:00,0,17,1019,36,8.28,23
01201,2015-03-27 12:00:00,0,19,1017,31,12.24,13
01201,2015-03-27 13:00:00,0,20,1016,30,8.64,13
01201,2015-03-27 14:00:00,0,21,1015,26,10.8,13
01201,2015-03-27 15:00:00,0,20,1014,23,12.6,13
01201,2015-03-27 16:00:00,0,19,1013,24,13.68,13
01201,2015-03-27 17:00:00,1,19,1013,29,9.36,13
01201,2015-03-27 18:00:00,1,17,1013,36,6.48,13
01201,2015-03-27 19:00:00,1,17,1013,41,8.28,13
01201,2015-03-27 20:00:00,1,16,1013,45,5.04,23
01201,2015-03-27 21:00:00,1,15,1013,49,6.12,13
01201,2015-03-27 22:00:00,1,14,1012,50,7.2,13
01201,2015-03-27 23:00:00,1,13,1011,54,3.6,13
