did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
02311,2015-01-11 11:00:00,0,5,1032,45,5.76,13
02311,2015-01-11 12:00:00,0,5,1031,41,3.24,13
02311,2015-01-11 13:00:00,0,6,1030,35,5.4,1
02311,2015-01-11 14:00:00,0,6,1030,32,2.88,24
02311,2015-01-11 15:00:00,0,6,1030,31,4.32,13
02311,2015-01-11 16:00:00,0,5,1031,30,5.04,14
02311,2015-01-11 17:00:00,0,3,1031,35,5.04,13
02311,2015-01-11 18:00:00,0,3,1032,40,7.92,13
02311,2015-01-11 19:00:00,0,2,1033,44,7.56,13
02311,2015-01-11 20:00:00,0,1,1033,47,4.68,13
02311,2015-01-11 21:00:00,0,1,1034,48,7.2,13
02311,2015-01-11 22:00:00,0,0,1034,48,7.56,13
02311,2015-01-11 23:00:00,0,3,1020,42,3.96,13
02311,2015-01-12 00:00:00,0,-1,1034,56,8.28,13
02311,2015-01-12 01:00:00,0,-2,1034,61,8.64,13
02311,2015-01-12 02:00:00,0,-2,1035,66,7.56,13
02311,2015-01-12 03:00:00,0,-4,1034,71,6.12,13
02311,2015-01-12 04:00:00,0,-4,1034,71,5.76,13
02311,2015-01-12 05:00:00,0,-4,1034,73,4.32,13
02311,2015-01-12 06:00:00,0,-4,1035,77,3.96,13
02311,2015-01-12 07:00:00,0,-4,1035,78,6.84,13
02311,2015-01-12 08:00:00,1,-2,1036,72,5.76,14
02311,2015-01-12 09:00:00,1,0,1036,70,7.2,13
02311,2015-01-12 10:00:00,0,1,1036,57,9.36,13
02311,2015-01-12 11:00:00,0,3,1035,44,5.04,13
02311,2015-01-12 12:00:00,0,3,1034,37,4.32,13
02311,2015-01-12 13:00:00,0,3,1033,36,4.32,13
02311,2015-01-12 14:00:00,0,4,1032,30,4.32,13
02311,2015-01-12 15:00:00,0,4,1032,27,5.76,13
02311,2015-01-12 16:00:00,0,4,1032,30,7.92,13
02311,2015-01-12 17:00:00,1,3,1032,42,3.96,13
02311,2015-01-12 18:00:00,1,2,1032,45,3.24,13
02311,2015-01-12 19:00:00,1,1,1032,50,4.32,13
02311,2015-01-12 20:00:00,1,1,1032,53,3.6,23
02311,2015-01-12 21:00:00,1,0,1032,56,2.52,23
02311,2015-01-12 22:00:00,1,0,1032,57,3.96,13
02311,2015-01-12 23:00:00,0,-1,1034,53,6.12,13
02311,2015-01-13 00:00:00,1,-1,1031,62,2.52,23
02311,2015-01-13 01:00:00,1,-2,1031,61,2.88,13
02311,2015-01-13 02:00:00,1,-2,1030,62,0,9
02311,2015-01-13 03:00:00,1,-2,1030,64,3.24,13
02311,2015-01-13 04:00:00,1,-2,1030,66,3.6,13
02311,2015-01-13 05:00:00,1,-3,1030,68,3.24,13
02311,2015-01-13 06:00:00,1,-3,1030,69,2.16,23
02311,2015-01-13 07:00:00,1,-2,1030,69,3.6,13
02311,2015-01-13 08:00:00,1,-1,1030,68,3.96,13
02311,2015-01-13 09:00:00,1,-1,1031,70,4.68,13
02311,2015-01-13 10:00:00,1,0,1030,68,4.32,13
02311,2015-01-13 11:00:00,14,3,1029,55,5.4,23
02311,2015-01-13 12:00:00,14,4,1028,51,6.12,23
02311,2015-01-13 13:00:00,14,5,1027,52,8.28,23
02311,2015-01-13 14:00:00,14,5,1027,51,9.36,23
02311,2015-01-13 15:00:00,14,5,1026,49,9.72,13
02311,2015-01-13 16:00:00,14,5,1026,52,3.96,13
02311,2015-01-13 17:00:00,14,3,1027,58,3.24,13
02311,2015-01-13 18:00:00,14,3,1027,64,3.24,1
02311,2015-01-13 19:00:00,14,1,1027,71,2.16,14
02311,2015-01-13 20:00:00,14,0,1028,76,2.16,14
02311,2015-01-13 21:00:00,14,0,1028,76,3.6,14
02311,2015-01-13 22:00:00,14,0,1028,76,3.24,14
02311,2015-01-13 23:00:00,1,-1,1031,60,2.88,13
02311,2015-01-14 00:00:00,14,0,1027,75,2.16,13
02311,2015-01-14 01:00:00,14,1,1027,76,3.24,13
02311,2015-01-14 02:00:00,14,1,1027,71,3.24,13
02311,2015-01-14 03:00:00,14,1,1027,70,3.24,13
02311,2015-01-14 04:00:00,14,1,1026,72,4.32,13
02311,2015-01-14 05:00:00,14,0,1026,74,4.32,13
02311,2015-01-14 06:00:00,14,0,1027,71,3,13
02311,2015-01-14 07:00:00,14,1,1027,70,2.52,24
02311,2015-01-14 08:00:00,14,1,1027,61,0,9
02311,2015-01-14 09:00:00,14,1,1027,62,2.52,13
02311,2015-01-14 10:00:00,14,1,1027,64,3.96,14
02311,2015-01-14 11:00:00,14,1,1026,63,6.84,24
02311,2015-01-14 12:00:00,14,2,1026,60,4.32,14
02311,2015-01-14 13:00:00,14,2,1025,58,6.84,24
02311,2015-01-14 14:00:00,14,2,1025,55,5.4,24
02311,2015-01-14 15:00:00,14,2,1025,55,5.4,24
02311,2015-01-14 16:00:00,14,2,1026,56,9,24
02311,2015-01-14 17:00:00,14,2,1027,57,3.6,14
02311,2015-01-14 18:00:00,14,1,1027,59,5.04,24
02311,2015-01-14 19:00:00,14,1,1027,63,5.4,14
02311,2015-01-14 20:00:00,14,0,1027,67,6.48,9
02311,2015-01-14 21:00:00,14,0,1027,71,5.76,24
02311,2015-01-14 22:00:00,14,-1,1027,74,3,4
02311,2015-01-14 23:00:00,14,0,1028,75,4.32,13
02311,2015-01-15 00:00:00,14,-2,1027,83,6.48,24
02311,2015-01-15 01:00:00,14,-5,1027,95,3.96,24
02311,2015-01-15 02:00:00,14,-5,1027,100,8.5,24
02311,2015-01-15 03:00:00,14,-4,1026,100,5.04,14
02311,2015-01-15 04:00:00,14,-4,1026,100,3.24,24
02311,2015-01-15 05:00:00,14,-4,1027,100,2.52,24
02311,2015-01-15 06:00:00,14,-4,1027,100,2.52,14
02311,2015-01-15 07:00:00,14,-4,1027,100,3.6,24
02311,2015-01-15 08:00:00,14,-4,1027,100,4.32,13
02311,2015-01-15 09:00:00,14,-4,1027,100,5.4,13
02311,2015-01-15 10:00:00,14,-4,1028,100,2.52,13
02311,2015-01-15 11:00:00,14,-4,1027,100,3.24,13
02311,2015-01-15 12:00:00,14,-2,1025,100,5.04,13
02311,2015-01-15 13:00:00,14,-2,1024,100,6.84,13
02311,2015-01-15 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-15 15:00:00,14,-1,1024,100,1.44,23
02311,2015-01-15 16:00:00,14,-1,1023,100,2.16,13
02311,2015-01-15 17:00:00,14,-1,1024,100,6.12,13
02311,2015-01-15 18:00:00,14,0,1023,100,5.76,13
02311,2015-01-15 19:00:00,14,-1,1024,100,3.6,23
02311,2015-01-15 20:00:00,14,-1,1023,100,2.16,23
02311,2015-01-15 21:00:00,14,-1,1023,100,5.4,23
02311,2015-01-15 22:00:00,14,-2,1024,100,8.5,2
02311,2015-01-15 23:00:00,14,-1,1027,79,6.84,24
02311,2015-01-16 00:00:00,14,-2,1023,100,5.04,24
02311,2015-01-16 01:00:00,14,-4,1023,100,4.32,23
02311,2015-01-16 02:00:00,14,-4,1022,100,5.04,23
02311,2015-01-16 03:00:00,14,-4,1022,100,6.12,24
02311,2015-01-16 04:00:00,14,-4,1022,100,3.96,24
02311,2015-01-16 05:00:00,14,-4,1023,100,6.48,24
02311,2015-01-16 06:00:00,14,-5,1024,100,8.28,24
02311,2015-01-16 07:00:00,0,-5,1025,100,3.96,14
02311,2015-01-16 08:00:00,0,-5,1026,100,5.76,24
02311,2015-01-16 09:00:00,0,-4,1026,100,2.52,14
02311,2015-01-16 10:00:00,0,-1,1027,92,3.96,23
02311,2015-01-16 11:00:00,0,3,1026,62,4.32,14
02311,2015-01-16 12:00:00,0,6,1026,23,18.36,24
02311,2015-01-16 13:00:00,0,7,1026,19,15.12,24
02311,2015-01-16 14:00:00,0,7,1026,19,15.84,24
02311,2015-01-16 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-16 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-16 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-16 18:00:00,0,2,1030,33,5.04,14
02311,2015-01-16 19:00:00,0,2,1030,32,6.84,14
02311,2015-01-16 20:00:00,0,1,1031,33,3,4
02311,2015-01-16 21:00:00,0,1,1031,30,3.96,13
02311,2015-01-16 22:00:00,0,-2,1032,40,2.16,23
02311,2015-01-16 23:00:00,14,-2,1023,100,3.96,23
02311,2015-01-17 00:00:00,0,-2,1032,47,3.24,13
02311,2015-01-17 01:00:00,0,-4,1033,45,3,23
02311,2015-01-17 02:00:00,0,-4,1033,47,0.5,4
02311,2015-01-17 03:00:00,0,-5,1033,50,2.52,13
02311,2015-01-17 04:00:00,0,-4,1032,44,3.96,13
02311,2015-01-17 05:00:00,0,-5,1032,46,3.6,13
02311,2015-01-17 06:00:00,0,-6,1033,53,5.4,13
02311,2015-01-17 07:00:00,0,-6,1033,52,4.32,13
02311,2015-01-17 08:00:00,0,-4,1032,45,5.04,13
02311,2015-01-17 09:00:00,0,0,1032,39,9.72,13
02311,2015-01-17 10:00:00,0,2,1032,29,8.28,13
02311,2015-01-17 11:00:00,0,3,1031,24,13.68,13
02311,2015-01-17 12:00:00,0,4,1029,23,7.2,23
02311,2015-01-17 13:00:00,0,4,1028,23,11.88,23
02311,2015-01-17 14:00:00,0,5,1027,23,11.88,13
02311,2015-01-17 15:00:00,0,5,1026,24,7.56,13
02311,2015-01-17 16:00:00,0,4,1025,26,7.92,13
02311,2015-01-17 17:00:00,1,3,1025,29,3.6,13
02311,2015-01-17 18:00:00,1,3,1026,32,4.68,13
02311,2015-01-17 19:00:00,1,2,1026,34,6.12,13
02311,2015-01-17 20:00:00,1,2,1025,35,5.4,13
02311,2015-01-17 21:00:00,1,2,1024,37,5.4,13
02311,2015-01-17 22:00:00,1,1,1024,40,6.12,13
02311,2015-01-17 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-18 00:00:00,1,2,1021,44,8.5,3
02311,2015-01-18 01:00:00,1,2,1020,45,8.5,3
02311,2015-01-18 02:00:00,1,1,1019,46,5.76,23
02311,2015-01-18 03:00:00,1,0,1019,49,8.5,23
02311,2015-01-18 04:00:00,1,-1,1018,53,3.96,23
02311,2015-01-18 05:00:00,1,-1,1017,55,5.04,23
02311,2015-01-18 06:00:00,1,-1,1018,57,2.88,23
02311,2015-01-18 07:00:00,0,-1,1017,55,6.84,23
02311,2015-01-18 08:00:00,0,0,1018,48,7.92,23
02311,2015-01-18 09:00:00,0,3,1018,38,3.6,23
02311,2015-01-18 10:00:00,0,6,1017,32,5.04,23
02311,2015-01-18 11:00:00,0,8,1016,28,15.12,24
02311,2015-01-18 12:00:00,0,8,1016,22,30.24,23
02311,2015-01-18 13:00:00,0,9,1015,20,19.8,24
02311,2015-01-18 14:00:00,0,10,1015,19,16.2,24
02311,2015-01-18 15:00:00,0,9,1016,16,21.96,24
02311,2015-01-18 16:00:00,0,7,1017,16,21.24,24
02311,2015-01-18 17:00:00,0,6,1018,19,14.76,24
02311,2015-01-18 18:00:00,0,5,1020,21,9.72,24
02311,2015-01-18 19:00:00,0,4,1021,22,7.56,24
02311,2015-01-18 20:00:00,0,3,1021,27,3.96,24
02311,2015-01-18 21:00:00,0,3,1022,27,7.92,24
02311,2015-01-18 22:00:00,0,2,1022,28,2.16,23
02311,2015-01-18 23:00:00,1,2,1022,42,9,13
02311,2015-01-19 00:00:00,0,1,1023,33,3.96,23
02311,2015-01-19 01:00:00,0,0,1023,36,3,13
02311,2015-01-19 02:00:00,0,0,1023,35,3.6,23
02311,2015-01-19 03:00:00,0,0,1023,38,7.56,13
02311,2015-01-19 04:00:00,0,-2,1023,42,3.6,13
02311,2015-01-19 05:00:00,0,-1,1023,38,4.68,13
02311,2015-01-19 06:00:00,0,-1,1023,38,5.4,13
02311,2015-01-19 07:00:00,0,-1,1024,37,5.04,13
02311,2015-01-19 08:00:00,0,0,1025,35,4.68,13
02311,2015-01-19 09:00:00,0,3,1025,34,4.68,13
02311,2015-01-19 10:00:00,0,5,1025,29,5.76,13
02311,2015-01-19 11:00:00,0,9,1024,19,5.4,13
02311,2015-01-19 12:00:00,0,9,1023,19,8.64,13
02311,2015-01-19 13:00:00,0,9,1022,16,12.96,13
02311,2015-01-19 14:00:00,0,10,1021,16,14.4,13
02311,2015-01-19 15:00:00,0,10,1020,17,8.64,23
02311,2015-01-19 16:00:00,0,9,1020,19,6.84,13
02311,2015-01-19 17:00:00,0,6,1020,22,5.04,13
02311,2015-01-19 18:00:00,0,5,1020,24,7.92,13
02311,2015-01-19 19:00:00,0,5,1020,26,9,13
02311,2015-01-19 20:00:00,0,4,1020,28,8.64,13
02311,2015-01-19 21:00:00,1,3,1020,30,8.64,13
02311,2015-01-19 22:00:00,1,3,1020,31,9.36,13
02311,2015-01-19 23:00:00,0,3,1022,27,7.56,24
02311,2015-01-20 00:00:00,1,2,1019,37,10.44,13
02311,2015-01-20 01:00:00,1,1,1019,40,3,13
02311,2015-01-20 02:00:00,0,1,1019,41,4.32,13
02311,2015-01-20 03:00:00,0,2,1018,41,5.04,13
02311,2015-01-20 04:00:00,0,1,1018,43,5.76,13
02311,2015-01-20 05:00:00,0,0,1017,45,4.32,13
02311,2015-01-20 06:00:00,0,0,1017,48,3.24,23
02311,2015-01-20 07:00:00,1,-1,1018,52,4.68,24
02311,2015-01-20 08:00:00,1,-2,1018,52,6.84,14
02311,2015-01-20 09:00:00,1,-1,1018,51,9.72,24
02311,2015-01-20 10:00:00,1,0,1018,48,10.08,24
02311,2015-01-20 11:00:00,1,1,1018,47,9.36,24
02311,2015-01-20 12:00:00,1,2,1017,47,7.92,24
02311,2015-01-20 13:00:00,1,3,1016,48,2.88,14
02311,2015-01-20 14:00:00,1,3,1016,47,6.48,14
02311,2015-01-20 15:00:00,1,3,1017,45,5.76,14
02311,2015-01-20 16:00:00,1,3,1017,46,3.6,14
02311,2015-01-20 17:00:00,1,3,1018,50,7.2,24
02311,2015-01-20 18:00:00,1,2,1019,52,6.84,24
02311,2015-01-20 19:00:00,1,1,1020,55,5.4,24
02311,2015-01-20 20:00:00,1,1,1020,58,7.2,24
02311,2015-01-20 21:00:00,1,1,1020,61,8.5,4
02311,2015-01-20 22:00:00,1,1,1021,62,7.92,24
02311,2015-01-20 23:00:00,1,3,1020,33,10.08,13
02311,2015-01-21 00:00:00,1,1,1021,61,7.92,24
02311,2015-01-21 01:00:00,1,1,1022,59,9,24
02311,2015-01-21 02:00:00,1,1,1022,58,9.36,24
02311,2015-01-21 03:00:00,1,-1,1022,65,4.68,24
02311,2015-01-21 04:00:00,1,0,1023,61,7.2,24
02311,2015-01-21 05:00:00,1,0,1023,62,5.4,24
02311,2015-01-21 06:00:00,1,0,1024,54,5.76,14
02311,2015-01-21 07:00:00,0,0,1025,54,6.48,14
02311,2015-01-21 08:00:00,0,0,1025,53,5.4,24
02311,2015-01-21 09:00:00,0,2,1026,46,5.04,14
02311,2015-01-21 10:00:00,0,4,1027,30,11.16,14
02311,2015-01-21 11:00:00,0,5,1026,28,12.24,14
02311,2015-01-21 12:00:00,0,5,1025,27,8.28,14
02311,2015-01-21 13:00:00,0,6,1025,25,7.2,24
02311,2015-01-21 14:00:00,0,6,1025,25,6.84,14
02311,2015-01-21 15:00:00,0,6,1025,25,5.4,14
02311,2015-01-21 16:00:00,0,5,1025,26,7.56,14
02311,2015-01-21 17:00:00,0,3,1026,29,3.6,13
02311,2015-01-21 18:00:00,0,3,1026,33,5.04,13
02311,2015-01-21 19:00:00,0,1,1026,44,11.16,13
02311,2015-01-21 20:00:00,0,-1,1026,62,5.4,13
02311,2015-01-21 21:00:00,0,-1,1027,68,6.48,13
02311,2015-01-21 22:00:00,0,-2,1027,74,4.68,13
02311,2015-01-21 23:00:00,1,0,1022,63,7.56,24
02311,2015-01-22 00:00:00,0,-4,1026,83,5.76,13
02311,2015-01-22 01:00:00,0,-4,1026,86,4.32,23
02311,2015-01-22 02:00:00,0,-4,1026,88,5.4,23
02311,2015-01-22 03:00:00,0,-5,1026,89,5.76,13
02311,2015-01-22 04:00:00,0,-5,1025,92,5.76,13
02311,2015-01-22 05:00:00,0,-5,1025,93,5.04,13
02311,2015-01-22 06:00:00,0,-5,1025,93,5.4,23
02311,2015-01-22 07:00:00,0,-6,1025,95,6.12,13
02311,2015-01-22 08:00:00,0,-5,1025,94,4.68,13
02311,2015-01-22 09:00:00,0,-1,1025,75,8.64,23
02311,2015-01-22 10:00:00,0,3,1024,48,12.24,23
02311,2015-01-22 11:00:00,0,4,1023,40,9,23
02311,2015-01-22 12:00:00,0,6,1022,31,12.24,23
02311,2015-01-22 13:00:00,0,6,1021,27,12.6,13
02311,2015-01-22 14:00:00,0,7,1020,24,11.16,13
02311,2015-01-22 15:00:00,0,6,1020,24,10.44,23
02311,2015-01-22 16:00:00,0,5,1019,26,9.36,13
02311,2015-01-22 17:00:00,0,4,1019,30,7.92,13
02311,2015-01-22 18:00:00,0,3,1019,33,5.4,13
02311,2015-01-22 19:00:00,0,2,1019,38,6.48,13
02311,2015-01-22 20:00:00,0,2,1019,38,6.48,13
02311,2015-01-22 21:00:00,0,1,1019,41,5.76,13
02311,2015-01-22 22:00:00,0,1,1018,45,9.72,13
02311,2015-01-22 23:00:00,0,-2,1027,76,4.32,23
02311,2015-01-23 00:00:00,0,0,1017,51,6.84,13
02311,2015-01-23 01:00:00,0,-1,1017,54,7.92,13
02311,2015-01-23 02:00:00,0,-1,1016,57,8.64,13
02311,2015-01-23 03:00:00,0,-1,1016,60,7.92,13
02311,2015-01-23 04:00:00,0,-2,1015,63,7.56,13
02311,2015-01-23 05:00:00,0,-2,1015,66,5.76,13
02311,2015-01-23 06:00:00,0,-3,1016,69,6.12,13
02311,2015-01-23 07:00:00,1,-4,1016,71,4.68,23
02311,2015-01-23 08:00:00,1,-2,1016,70,4.32,13
02311,2015-01-23 09:00:00,1,0,1016,63,5.4,13
02311,2015-01-23 10:00:00,1,2,1016,57,6.12,23
02311,2015-01-23 11:00:00,1,3,1016,50,5.76,23
02311,2015-01-23 12:00:00,1,4,1015,46,5.04,13
02311,2015-01-23 13:00:00,1,6,1014,42,3.24,13
02311,2015-01-23 14:00:00,1,6,1014,40,5.04,13
02311,2015-01-23 15:00:00,1,6,1014,40,2.88,13
02311,2015-01-23 16:00:00,1,6,1014,41,3.96,13
02311,2015-01-23 17:00:00,14,3,1015,49,3.6,13
02311,2015-01-23 18:00:00,14,2,1016,57,0.72,9
02311,2015-01-23 19:00:00,14,1,1017,63,0,9
02311,2015-01-23 20:00:00,14,1,1018,66,3.24,24
02311,2015-01-23 21:00:00,14,0,1018,71,0.72,9
02311,2015-01-23 22:00:00,14,1,1018,70,3.6,14
02311,2015-01-23 23:00:00,0,0,1018,48,7.92,13
02311,2015-01-24 00:00:00,14,0,1018,64,2.52,14
02311,2015-01-24 01:00:00,14,0,1019,65,2.16,14
02311,2015-01-24 02:00:00,14,-1,1020,69,2.52,14
02311,2015-01-24 03:00:00,14,-1,1020,71,3.6,14
02311,2015-01-24 04:00:00,14,-1,1020,72,4.68,14
02311,2015-01-24 05:00:00,14,-1,1021,72,2.52,14
02311,2015-01-24 06:00:00,14,-1,1021,71,3.24,14
02311,2015-01-24 07:00:00,9,-2,1022,73,4.68,24
02311,2015-01-24 08:00:00,9,-1,1023,68,5.4,24
02311,2015-01-24 09:00:00,9,0,1023,64,5.76,24
02311,2015-01-24 10:00:00,9,2,1022,58,4.32,14
02311,2015-01-24 11:00:00,11,3,1023,53,1.8,13
02311,2015-01-24 12:00:00,11,4,1022,50,4.32,14
02311,2015-01-24 13:00:00,11,3,1021,54,6.12,24
02311,2015-01-24 14:00:00,11,4,1021,56,4.68,24
02311,2015-01-24 15:00:00,11,4,1022,56,2.88,24
02311,2015-01-24 16:00:00,11,4,1022,60,3.96,14
02311,2015-01-24 17:00:00,2,3,1023,80,7.2,14
02311,2015-01-24 18:00:00,2,1,1023,95,5.4,14
02311,2015-01-24 19:00:00,2,1,1024,97,7.56,14
02311,2015-01-24 20:00:00,2,0,1024,97,5.04,14
02311,2015-01-24 21:00:00,2,0,1024,97,3.24,14
02311,2015-01-24 22:00:00,2,0,1024,96,3.96,14
02311,2015-01-24 23:00:00,14,1,1019,65,2.88,14
02311,2015-01-25 00:00:00,2,0,1024,95,6.84,14
02311,2015-01-25 01:00:00,2,-1,1024,94,6.12,14
02311,2015-01-25 02:00:00,2,-1,1024,93,3.96,24
02311,2015-01-25 03:00:00,2,-1,1024,92,4.32,14
02311,2015-01-25 04:00:00,2,-2,1023,89,3.6,14
02311,2015-01-25 05:00:00,2,-1,1023,90,3.6,24
02311,2015-01-25 06:00:00,2,-2,1023,90,4.32,14
02311,2015-01-25 07:00:00,1,-2,1024,92,5.4,13
02311,2015-01-25 08:00:00,1,-1,1024,91,2.52,24
02311,2015-01-25 09:00:00,1,-1,1024,89,3.24,24
02311,2015-01-25 10:00:00,1,1,1024,82,3.6,14
02311,2015-01-25 11:00:00,0,1,1024,80,3.96,13
02311,2015-01-25 12:00:00,0,2,1024,80,4.68,14
02311,2015-01-25 13:00:00,0,2,1024,75,3.6,24
02311,2015-01-25 14:00:00,0,3,1021,66,4.32,23
02311,2015-01-25 15:00:00,0,3,1021,67,3.6,13
02311,2015-01-25 16:00:00,0,3,1021,70,5.4,23
02311,2015-01-25 17:00:00,1,2,1021,81,5.76,23
02311,2015-01-25 18:00:00,1,1,1022,84,5.76,23
02311,2015-01-25 19:00:00,1,1,1022,86,4.68,23
02311,2015-01-25 20:00:00,1,0,1022,84,5.76,23
02311,2015-01-25 21:00:00,1,0,1022,84,3.24,13
02311,2015-01-25 22:00:00,1,0,1022,88,3.6,13
02311,2015-01-25 23:00:00,2,0,1025,95,6.12,24
02311,2015-01-26 00:00:00,1,-1,1022,92,3.6,13
02311,2015-01-26 01:00:00,1,-1,1022,92,4.68,23
02311,2015-01-26 02:00:00,1,-2,1020,95,5.4,13
02311,2015-01-26 03:00:00,1,-2,1020,97,4.68,23
02311,2015-01-26 04:00:00,1,-4,1020,97,5.76,3
02311,2015-01-26 05:00:00,1,-4,1020,98,7.56,23
02311,2015-01-26 06:00:00,1,-4,1021,97,4.32,23
02311,2015-01-26 07:00:00,1,-4,1022,97,4.32,13
02311,2015-01-26 08:00:00,1,-2,1023,98,3.6,13
02311,2015-01-26 09:00:00,1,-2,1024,98,4.32,23
02311,2015-01-26 10:00:00,1,-1,1024,98,5.04,14
02311,2015-01-26 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-26 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-26 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-26 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-26 15:00:00,1,4,1025,48,9.72,14
02311,2015-01-26 16:00:00,1,3,1029,33,5.4,14
02311,2015-01-26 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-26 18:00:00,1,3,1029,33,9.72,14
02311,2015-01-26 19:00:00,1,3,1030,32,11.52,14
02311,2015-01-26 20:00:00,1,2,1031,30,5.76,14
02311,2015-01-26 21:00:00,1,1,1032,31,9.36,14
02311,2015-01-26 22:00:00,1,0,1033,41,8.28,14
02311,2015-01-26 23:00:00,1,-1,1022,91,5.04,13
02311,2015-01-27 00:00:00,1,0,1034,46,7.2,14
02311,2015-01-27 01:00:00,1,-1,1034,30,14.04,14
02311,2015-01-27 02:00:00,1,-2,1034,29,10.08,14
02311,2015-01-27 03:00:00,1,-4,1034,30,6.12,14
02311,2015-01-27 04:00:00,1,-5,1034,31,7.2,14
02311,2015-01-27 05:00:00,1,-6,1034,33,7.56,14
02311,2015-01-27 06:00:00,1,-6,1035,35,2.52,14
02311,2015-01-27 07:00:00,0,-6,1035,32,4.68,14
02311,2015-01-27 08:00:00,0,-6,1035,32,4.68,14
02311,2015-01-27 09:00:00,0,-4,1035,28,10.44,14
02311,2015-01-27 10:00:00,0,-1,1035,26,8.64,13
02311,2015-01-27 11:00:00,0,-1,1035,26,5.76,13
02311,2015-01-27 12:00:00,0,1,1033,23,4.32,14
02311,2015-01-27 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-27 14:00:00,0,2,1032,19,6.48,9
02311,2015-01-27 15:00:00,0,1,1031,19,2.52,14
02311,2015-01-27 16:00:00,0,0,1032,19,2.16,14
02311,2015-01-27 17:00:00,2,0,1031,21,2.88,13
02311,2015-01-27 18:00:00,2,-1,1032,24,2.16,13
02311,2015-01-27 19:00:00,2,-1,1033,27,2.16,24
02311,2015-01-27 20:00:00,2,-1,1033,28,0.72,9
02311,2015-01-27 21:00:00,2,-1,1034,25,3.24,13
02311,2015-01-27 22:00:00,2,-1,1034,25,2.88,13
02311,2015-01-27 23:00:00,1,0,1034,54,5.04,13
02311,2015-01-28 00:00:00,2,-2,1033,29,2.88,23
02311,2015-01-28 01:00:00,2,-2,1033,34,3.96,13
02311,2015-01-28 02:00:00,2,-4,1033,36,3.6,13
02311,2015-01-28 03:00:00,2,-4,1032,36,6.84,13
02311,2015-01-28 04:00:00,2,-5,1032,43,6.48,13
02311,2015-01-28 05:00:00,2,-5,1032,47,5.04,13
02311,2015-01-28 06:00:00,2,-5,1032,50,3.6,13
02311,2015-01-28 07:00:00,1,-5,1034,53,3.6,23
02311,2015-01-28 08:00:00,1,-5,1033,52,2.52,13
02311,2015-01-28 09:00:00,1,-2,1034,52,5.76,13
02311,2015-01-28 10:00:00,1,0,1034,32,2.88,23
02311,2015-01-28 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-28 12:00:00,1,0,1033,27,3.6,13
02311,2015-01-28 13:00:00,1,1,1030,24,4.68,13
02311,2015-01-28 14:00:00,1,1,1029,22,6.12,13
02311,2015-01-28 15:00:00,1,1,1030,23,7.92,13
02311,2015-01-28 16:00:00,1,1,1030,27,6.84,13
02311,2015-01-28 17:00:00,1,0,1030,33,3.6,13
02311,2015-01-28 18:00:00,1,0,1029,35,3.6,13
02311,2015-01-28 19:00:00,1,-1,1030,38,5.76,13
02311,2015-01-28 20:00:00,1,-1,1030,41,2.88,13
02311,2015-01-28 21:00:00,1,-1,1030,43,4.68,13
02311,2015-01-28 22:00:00,1,-1,1030,46,5.76,13
02311,2015-01-28 23:00:00,2,-1,1033,26,4.32,14
02311,2015-01-29 00:00:00,1,-1,1029,47,5.04,13
02311,2015-01-29 01:00:00,2,-2,1029,48,4.32,13
02311,2015-01-29 02:00:00,1,-2,1028,54,5.04,23
02311,2015-01-29 03:00:00,1,-2,1027,55,5.4,13
02311,2015-01-29 04:00:00,1,-2,1026,57,4.68,13
02311,2015-01-29 05:00:00,1,-2,1026,59,5.76,13
02311,2015-01-29 06:00:00,1,-4,1026,64,2.88,23
02311,2015-01-29 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-29 08:00:00,1,-2,1027,64,3.96,13
02311,2015-01-29 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02311,2015-01-29 10:00:00,1,-1,1028,59,5.76,3
02311,2015-01-29 11:00:00,1,1,1027,43,4.32,23
02311,2015-01-29 12:00:00,1,3,1026,40,5.76,23
02311,2015-01-29 13:00:00,1,3,1025,38,6.48,23
02311,2015-01-29 14:00:00,1,3,1025,37,5.04,23
02311,2015-01-29 15:00:00,1,3,1025,39,5.4,23
02311,2015-01-29 16:00:00,1,3,,41,3,3
02311,2015-01-29 17:00:00,1,1,1026,47,2.88,13
02311,2015-01-29 18:00:00,1,0,1027,52,2.52,13
02311,2015-01-29 19:00:00,1,0,1028,53,3.6,13
02311,2015-01-29 20:00:00,1,-1,1029,55,3.6,13
