did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
02905,2014-09-10 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-10 17:00:00,1,32,1003,67,13.68,13
02905,2014-09-10 18:00:00,1,31,1004,70,10.8,13
02905,2014-09-10 19:00:00,1,31,1004,72,11.52,13
02905,2014-09-10 20:00:00,1,29,1006,77,6.48,3
02905,2014-09-10 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-10 22:00:00,1,29,1006,76,6.48,13
02905,2014-09-10 23:00:00,1,29,1007,77,4.68,3
02905,2014-09-11 00:00:00,1,28,1006,81,3.96,3
02905,2014-09-11 01:00:00,1,28,1006,84,3.6,13
02905,2014-09-11 02:00:00,1,28,1006,83,3.6,3
02905,2014-09-11 03:00:00,1,28,1006,85,2.52,13
02905,2014-09-11 04:00:00,1,27,1005,88,1.8,13
02905,2014-09-11 05:00:00,1,27,1006,89,2.16,13
02905,2014-09-11 06:00:00,1,27,1006,90,3.24,13
02905,2014-09-11 07:00:00,1,28,1007,87,3.6,23
02905,2014-09-11 08:00:00,1,30,1007,74,1.8,4
02905,2014-09-11 09:00:00,1,31,1007,68,4.68,1
02905,2014-09-11 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-11 11:00:00,1,33,1007,60,4.68,13
02905,2014-09-11 12:00:00,1,33,1006,56,7.56,1
02905,2014-09-11 13:00:00,1,34,1005,53,12.24,14
02905,2014-09-11 14:00:00,1,35,1004,47,5.76,13
02905,2014-09-11 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-11 16:00:00,1,33,1003,52,10.08,1
02905,2014-09-11 17:00:00,1,32,1003,60,9,13
02905,2014-09-11 18:00:00,4,31,1003,69,7.2,3
02905,2014-09-11 19:00:00,4,30,1004,74,6.48,13
02905,2014-09-11 20:00:00,4,30,1005,73,6.12,3
02905,2014-09-11 21:00:00,4,30,1005,74,5.04,3
02905,2014-09-11 22:00:00,4,29,1006,76,6.12,23
02905,2014-09-11 23:00:00,4,29,1006,79,7.92,13
02905,2014-09-12 00:00:00,4,28,1005,82,2.88,3
02905,2014-09-12 01:00:00,4,28,1005,84,2.88,1
02905,2014-09-12 02:00:00,4,28,1005,84,2.88,3
02905,2014-09-12 03:00:00,4,28,1004,87,2.88,4
02905,2014-09-12 04:00:00,4,28,1005,87,5.04,4
02905,2014-09-12 05:00:00,4,29,1004,79,5.4,14
02905,2014-09-12 06:00:00,4,29,1005,76,9,14
02905,2014-09-12 07:00:00,1,29,1005,75,5.04,4
02905,2014-09-12 08:00:00,1,29,1006,75,6.48,14
02905,2014-09-12 09:00:00,1,26,1006,92,3.96,3
02905,2014-09-12 10:00:00,1,29,1006,80,1.44,23
02905,2014-09-12 11:00:00,1,31,1005,70,4.32,13
02905,2014-09-12 12:00:00,1,30,1005,72,6.84,13
02905,2014-09-12 13:00:00,4,29,1003,76,7.2,1
02905,2014-09-12 14:00:00,4,29,1003,73,4.68,1
02905,2014-09-12 15:00:00,4,29,1002,74,4.32,1
02905,2014-09-12 16:00:00,4,29,1003,76,7.2,1
02905,2014-09-12 17:00:00,4,29,1003,76,7.56,13
02905,2014-09-12 18:00:00,4,29,1003,79,6.48,1
02905,2014-09-12 19:00:00,4,28,1003,80,9.72,14
02905,2014-09-12 20:00:00,4,28,1003,85,8.28,14
02905,2014-09-12 21:00:00,4,28,1003,83,10.08,1
02905,2014-09-12 22:00:00,4,28,1004,82,8.28,1
02905,2014-09-12 23:00:00,4,28,1004,83,3.24,1
02905,2014-09-13 00:00:00,4,27,1004,83,6.84,1
02905,2014-09-13 01:00:00,4,27,1004,83,6.84,14
02905,2014-09-13 02:00:00,4,28,1004,83,6.84,14
02905,2014-09-13 03:00:00,4,28,1003,83,3.6,14
02905,2014-09-13 04:00:00,4,27,1003,85,9,14
02905,2014-09-13 05:00:00,4,26,1003,94,3.24,24
02905,2014-09-13 06:00:00,4,26,1003,94,2.88,4
02905,2014-09-13 07:00:00,4,27,1003,88,9.36,14
02905,2014-09-13 08:00:00,4,26,1004,95,8.28,14
02905,2014-09-13 09:00:00,4,27,1004,89,7.92,14
02905,2014-09-13 10:00:00,4,28,1004,83,4.32,14
02905,2014-09-13 11:00:00,4,29,1004,80,4.68,24
02905,2014-09-13 12:00:00,4,27,1004,93,5.04,2
02905,2014-09-13 13:00:00,4,30,1003,80,6.48,24
02905,2014-09-13 14:00:00,4,29,1003,79,7.92,13
02905,2014-09-13 15:00:00,4,27,1003,91,2.16,1
02905,2014-09-13 16:00:00,4,29,1002,79,2.88,1
02905,2014-09-13 17:00:00,4,29,1002,85,5.76,4
02905,2014-09-13 18:00:00,1,28,1002,86,3.96,1
02905,2014-09-13 19:00:00,1,28,1003,90,2.52,3
02905,2014-09-13 20:00:00,1,28,1004,91,3.6,13
02905,2014-09-13 21:00:00,1,28,1005,90,2.88,13
02905,2014-09-13 22:00:00,1,27,1005,91,2.88,13
02905,2014-09-13 23:00:00,1,27,1005,92,3.96,13
02905,2014-09-14 00:00:00,1,27,1005,91,1.8,13
02905,2014-09-14 01:00:00,1,27,1004,91,0,23
02905,2014-09-14 02:00:00,1,27,1004,92,4.32,23
02905,2014-09-14 03:00:00,1,26,1004,94,3.96,4
02905,2014-09-14 04:00:00,1,26,1004,94,0.72,4
02905,2014-09-14 05:00:00,1,27,1004,96,3.24,4
02905,2014-09-14 06:00:00,1,27,1004,92,3.6,4
02905,2014-09-14 07:00:00,1,28,1004,88,3.6,14
02905,2014-09-14 08:00:00,1,28,1005,87,3.24,4
02905,2014-09-14 09:00:00,1,30,1005,76,5.76,14
02905,2014-09-14 10:00:00,1,32,1005,69,8.64,14
02905,2014-09-14 11:00:00,1,32,1005,69,5.4,4
02905,2014-09-14 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-14 13:00:00,1,34,1003,61,6.84,4
02905,2014-09-14 14:00:00,1,34,1003,59,11.88,4
02905,2014-09-14 15:00:00,1,34,1003,59,6.84,4
02905,2014-09-14 16:00:00,1,33,1002,58,3.96,3
02905,2014-09-14 17:00:00,1,33,1002,60,3.6,13
02905,2014-09-14 18:00:00,1,30,1003,77,10.08,13
02905,2014-09-14 19:00:00,1,30,1003,80,9,23
02905,2014-09-14 20:00:00,1,29,1003,80,4.32,13
02905,2014-09-14 21:00:00,1,29,1004,81,3.24,3
02905,2014-09-14 22:00:00,1,29,1004,86,6.12,13
02905,2014-09-14 23:00:00,1,29,1004,84,2.16,3
02905,2014-09-15 00:00:00,1,28,1003,88,3.24,23
02905,2014-09-15 01:00:00,1,28,1002,89,0,4
02905,2014-09-15 02:00:00,1,28,1001,88,5.4,24
02905,2014-09-15 03:00:00,1,28,1001,90,3.6,2
02905,2014-09-15 04:00:00,1,28,1001,90,5.04,24
02905,2014-09-15 05:00:00,1,28,1001,90,5.4,4
02905,2014-09-15 06:00:00,1,28,1002,85,12.24,4
02905,2014-09-15 07:00:00,1,29,1002,81,12.96,4
02905,2014-09-15 08:00:00,8,30,1002,73,11.16,4
02905,2014-09-15 09:00:00,8,31,1002,68,15.12,4
02905,2014-09-15 10:00:00,8,32,1002,65,19.8,14
02905,2014-09-15 11:00:00,8,32,1001,61,14.76,14
02905,2014-09-15 12:00:00,8,32,1001,60,10.8,14
02905,2014-09-15 13:00:00,8,34,1000,56,9.36,14
02905,2014-09-15 14:00:00,8,34,998,56,15.12,4
02905,2014-09-15 15:00:00,8,34,998,55,11.16,4
02905,2014-09-15 16:00:00,8,34,997,55,12.6,14
02905,2014-09-15 17:00:00,8,33,997,59,11.16,14
02905,2014-09-15 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-15 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-15 20:00:00,7,27,1000,94,6.84,1
02905,2014-09-15 21:00:00,7,27,1000,90,20.88,1
02905,2014-09-15 22:00:00,7,27,1000,83,21.24,14
02905,2014-09-15 23:00:00,7,27,999,82,14.4,14
02905,2014-09-16 00:00:00,7,28,998,79,20.16,14
02905,2014-09-16 01:00:00,7,28,998,80,21.24,14
02905,2014-09-16 02:00:00,7,26,997,89,19.44,14
02905,2014-09-16 03:00:00,7,26,998,92,20.88,14
02905,2014-09-16 04:00:00,7,26,997,90,23.76,14
02905,2014-09-16 05:00:00,7,27,997,85,16.56,14
02905,2014-09-16 06:00:00,7,26,997,88,22.68,14
02905,2014-09-16 07:00:00,7,27,998,84,15.12,1
02905,2014-09-16 08:00:00,7,27,999,82,25.92,14
02905,2014-09-16 09:00:00,7,26,999,89,20.16,14
02905,2014-09-16 10:00:00,7,27,1000,87,17.28,1
02905,2014-09-16 11:00:00,7,26,1000,88,21.24,13
02905,2014-09-16 12:00:00,7,26,1000,91,22.68,1
02905,2014-09-16 13:00:00,7,28,999,78,20.88,1
02905,2014-09-16 14:00:00,7,29,999,77,15.12,13
02905,2014-09-16 15:00:00,7,25,1000,88,22.32,13
02905,2014-09-16 16:00:00,7,24,1001,93,13.32,13
02905,2014-09-16 17:00:00,7,25,1001,94,6.48,13
02905,2014-09-16 18:00:00,5,26,1001,94,7.92,13
02905,2014-09-16 19:00:00,5,26,1003,94,8.28,1
02905,2014-09-16 20:00:00,5,25,1004,96,3.96,13
02905,2014-09-16 21:00:00,5,25,1004,96,6.84,13
02905,2014-09-16 22:00:00,5,25,1004,97,3.6,3
02905,2014-09-16 23:00:00,5,26,1004,94,9,1
02905,2014-09-17 00:00:00,5,27,1005,88,8.64,13
02905,2014-09-17 01:00:00,5,26,1005,89,12.24,1
02905,2014-09-17 02:00:00,5,26,1005,91,9,1
02905,2014-09-17 03:00:00,5,26,1005,91,9.36,1
02905,2014-09-17 04:00:00,5,25,1005,96,14.4,1
02905,2014-09-17 05:00:00,5,25,1006,92,7.2,13
02905,2014-09-17 06:00:00,5,26,1007,93,5.76,1
02905,2014-09-17 07:00:00,4,28,1007,90,8.64,1
02905,2014-09-17 08:00:00,4,27,1008,93,6.84,13
02905,2014-09-17 09:00:00,4,27,1008,92,14.04,3
02905,2014-09-17 10:00:00,4,27,1008,92,3.96,13
02905,2014-09-17 11:00:00,4,26,1009,95,14.76,13
02905,2014-09-17 12:00:00,4,26,1009,95,14.76,13
02905,2014-09-17 13:00:00,4,31,1008,74,20.88,13
02905,2014-09-17 14:00:00,4,30,1007,73,14.4,13
02905,2014-09-17 15:00:00,4,28,1007,89,5.4,2
02905,2014-09-17 16:00:00,4,28,1008,87,7.92,13
02905,2014-09-17 17:00:00,4,28,1008,81,10.08,13
02905,2014-09-17 18:00:00,4,27,1009,82,19.8,13
02905,2014-09-17 19:00:00,4,27,1010,91,6.48,13
02905,2014-09-17 20:00:00,4,27,1011,92,3.24,1
02905,2014-09-17 21:00:00,4,26,1011,92,3.96,1
02905,2014-09-17 22:00:00,4,27,1011,91,0.36,4
02905,2014-09-17 23:00:00,4,27,1011,92,0,4
02905,2014-09-18 00:00:00,4,26,1011,93,0.36,4
02905,2014-09-18 01:00:00,4,26,1010,94,1.44,14
02905,2014-09-18 02:00:00,4,26,1010,95,3.24,4
02905,2014-09-18 03:00:00,4,26,1010,95,3.6,4
02905,2014-09-18 04:00:00,4,26,1010,94,3.96,1
02905,2014-09-18 05:00:00,4,26,1010,95,2.16,4
02905,2014-09-18 06:00:00,4,26,1010,96,2.52,13
02905,2014-09-18 07:00:00,4,27,1011,90,4.32,14
02905,2014-09-18 08:00:00,1,29,1011,83,10.8,1
02905,2014-09-18 09:00:00,1,29,1011,79,6.84,1
02905,2014-09-18 10:00:00,1,31,1011,70,8.64,14
02905,2014-09-18 11:00:00,1,31,1011,69,7.56,14
02905,2014-09-18 12:00:00,1,31,1011,66,3.6,13
02905,2014-09-18 13:00:00,1,33,1009,60,5.4,14
02905,2014-09-18 14:00:00,1,33,1009,58,4.68,13
02905,2014-09-18 15:00:00,1,33,1008,62,4.32,4
02905,2014-09-18 16:00:00,1,33,1008,61,6.12,24
02905,2014-09-18 17:00:00,1,32,1007,64,5.4,24
02905,2014-09-18 18:00:00,1,31,1008,68,3.96,24
02905,2014-09-18 19:00:00,1,30,1008,77,5.76,2
02905,2014-09-18 20:00:00,1,29,1009,81,3.24,3
02905,2014-09-18 21:00:00,1,28,1009,84,3.24,3
02905,2014-09-18 22:00:00,1,28,1009,88,6.48,23
02905,2014-09-18 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-19 00:00:00,1,27,1007,91,6.48,2
02905,2014-09-19 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-19 02:00:00,1,27,1007,90,6.48,23
02905,2014-09-19 03:00:00,1,26,1007,91,6.48,23
02905,2014-09-19 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-19 05:00:00,1,26,1007,92,6.84,23
02905,2014-09-19 06:00:00,1,26,1006,91,5.04,2
02905,2014-09-19 07:00:00,1,28,1007,86,1.8,2
02905,2014-09-19 08:00:00,1,29,1007,79,5.4,2
02905,2014-09-19 09:00:00,1,31,1008,73,6.12,14
02905,2014-09-19 10:00:00,1,32,1007,69,10.08,24
02905,2014-09-19 11:00:00,1,33,1006,65,7.2,24
02905,2014-09-19 12:00:00,1,34,1006,57,8.28,24
02905,2014-09-19 13:00:00,1,34,1004,52,9.36,24
02905,2014-09-19 14:00:00,1,35,1003,51,3.6,24
02905,2014-09-19 15:00:00,1,35,1002,51,8.64,2
02905,2014-09-19 16:00:00,1,35,1002,54,6.84,4
02905,2014-09-19 17:00:00,1,34,1002,57,7.56,2
02905,2014-09-19 18:00:00,1,32,1002,63,3.96,2
02905,2014-09-19 19:00:00,1,31,1003,69,5.04,24
02905,2014-09-19 20:00:00,1,31,1003,70,6.48,24
02905,2014-09-19 21:00:00,1,30,1004,70,6.48,24
02905,2014-09-19 22:00:00,1,29,1003,69,8.64,4
02905,2014-09-19 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-20 00:00:00,1,28,1003,72,6.12,4
02905,2014-09-20 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-20 02:00:00,1,27,1002,72,10.44,24
02905,2014-09-20 03:00:00,1,26,1002,73,9,24
02905,2014-09-20 04:00:00,1,25,1003,75,4.68,24
02905,2014-09-20 05:00:00,1,25,1004,75,12.6,4
02905,2014-09-20 06:00:00,1,25,1004,74,5.4,4
02905,2014-09-20 07:00:00,1,26,1004,72,5.76,24
02905,2014-09-20 08:00:00,1,27,1005,68,8.28,24
02905,2014-09-20 09:00:00,1,28,1005,65,9,4
02905,2014-09-20 10:00:00,1,28,1005,64,11.88,4
02905,2014-09-20 11:00:00,1,28,1004,61,6.48,24
02905,2014-09-20 12:00:00,1,29,1004,60,14.04,4
02905,2014-09-20 13:00:00,1,30,1003,57,12.6,4
02905,2014-09-20 14:00:00,1,30,1002,56,12.96,4
02905,2014-09-20 15:00:00,1,30,1002,55,12.96,4
02905,2014-09-20 16:00:00,1,30,1002,53,8.64,4
02905,2014-09-20 17:00:00,1,28,1002,61,11.52,4
02905,2014-09-20 18:00:00,1,28,1002,62,10.08,24
02905,2014-09-20 19:00:00,1,27,1003,63,10.8,4
02905,2014-09-20 20:00:00,1,27,1003,64,11.52,4
02905,2014-09-20 21:00:00,1,26,1005,63,13.32,14
02905,2014-09-20 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-20 23:00:00,1,26,1004,64,10.44,14
02905,2014-09-21 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-21 01:00:00,1,26,1003,69,6.12,24
02905,2014-09-21 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-21 03:00:00,1,25,1003,65,9,24
02905,2014-09-21 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-21 05:00:00,1,25,1003,66,8.64,4
02905,2014-09-21 06:00:00,1,25,1004,67,7.56,24
02905,2014-09-21 07:00:00,1,25,1004,65,9,24
02905,2014-09-21 08:00:00,1,25,1005,65,10.08,4
02905,2014-09-21 09:00:00,1,26,1005,64,10.08,4
02905,2014-09-21 10:00:00,1,26,1005,64,7.2,24
02905,2014-09-21 11:00:00,1,26,1005,59,7.92,24
02905,2014-09-21 12:00:00,1,27,1005,59,10.08,24
02905,2014-09-21 13:00:00,1,28,1004,54,9.36,4
02905,2014-09-21 14:00:00,1,29,1003,54,9.72,4
02905,2014-09-21 15:00:00,1,29,1003,54,11.52,24
02905,2014-09-21 16:00:00,1,29,1003,53,16.2,4
02905,2014-09-21 17:00:00,1,29,1003,55,6.48,24
02905,2014-09-21 18:00:00,1,28,1004,59,4.68,24
02905,2014-09-21 19:00:00,1,27,1004,61,4.32,2
02905,2014-09-21 20:00:00,1,27,1005,63,2.52,24
02905,2014-09-21 21:00:00,1,26,1006,69,2.88,2
02905,2014-09-21 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-21 23:00:00,1,26,1005,69,10.08,4
02905,2014-09-22 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-22 01:00:00,1,25,1005,73,4.68,24
02905,2014-09-22 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-22 03:00:00,1,24,1006,71,5.76,24
02905,2014-09-22 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-22 05:00:00,1,24,1006,72,5.4,4
02905,2014-09-22 06:00:00,1,25,1006,69,5.04,24
02905,2014-09-22 07:00:00,1,26,1006,65,6.12,4
02905,2014-09-22 08:00:00,1,27,1006,61,12.24,4
02905,2014-09-22 09:00:00,1,28,1006,57,7.2,24
02905,2014-09-22 10:00:00,1,29,1006,55,7.2,4
02905,2014-09-22 11:00:00,1,30,1006,50,5.4,4
02905,2014-09-22 12:00:00,1,30,1005,51,8.28,14
02905,2014-09-22 13:00:00,1,30,1005,50,11.88,4
02905,2014-09-22 14:00:00,1,30,1004,52,9,2
02905,2014-09-22 15:00:00,1,31,1004,50,6.48,4
02905,2014-09-22 16:00:00,1,31,1004,49,6.12,4
02905,2014-09-22 17:00:00,1,30,1004,55,6.48,24
02905,2014-09-22 18:00:00,1,29,1004,60,6.84,24
02905,2014-09-22 19:00:00,1,28,1005,64,5.04,24
02905,2014-09-22 20:00:00,1,28,1006,65,1.8,24
02905,2014-09-22 21:00:00,1,27,1006,65,5.4,4
02905,2014-09-22 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-22 23:00:00,1,27,1006,65,8.28,4
02905,2014-09-23 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-23 01:00:00,1,26,1006,67,8.64,4
02905,2014-09-23 02:00:00,1,25,1006,73,4.32,24
02905,2014-09-23 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-23 04:00:00,1,25,1006,72,11.16,4
02905,2014-09-23 05:00:00,1,25,1006,75,8.28,2
02905,2014-09-23 06:00:00,1,25,1007,81,2.16,4
02905,2014-09-23 07:00:00,1,25,1007,77,9,4
02905,2014-09-23 08:00:00,1,27,1008,70,10.44,4
02905,2014-09-23 09:00:00,1,28,1008,62,11.52,24
02905,2014-09-23 10:00:00,1,29,1008,57,14.4,4
02905,2014-09-23 11:00:00,1,30,1007,53,9,24
02905,2014-09-23 12:00:00,1,31,1007,51,6.12,24
02905,2014-09-23 13:00:00,1,31,1006,52,7.2,24
02905,2014-09-23 14:00:00,1,31,1006,51,10.44,2
02905,2014-09-23 15:00:00,1,31,1005,49,7.56,24
02905,2014-09-23 16:00:00,1,31,1005,49,8.28,24
02905,2014-09-23 17:00:00,1,30,1005,52,7.56,24
02905,2014-09-23 18:00:00,0,29,1006,58,3.6,2
02905,2014-09-23 19:00:00,0,28,1006,66,9.72,2
02905,2014-09-23 20:00:00,0,28,1007,68,4.68,24
02905,2014-09-23 21:00:00,0,27,1008,70,5.04,24
02905,2014-09-23 22:00:00,0,26,1008,73,3.24,4
02905,2014-09-23 23:00:00,0,26,1008,76,5.76,4
02905,2014-09-24 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-24 01:00:00,0,25,1008,77,9,24
02905,2014-09-24 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-24 03:00:00,0,25,1008,77,5.04,4
02905,2014-09-24 04:00:00,0,25,1008,75,3.6,4
02905,2014-09-24 05:00:00,0,25,1009,78,4.68,24
02905,2014-09-24 06:00:00,0,25,1009,77,7.56,4
02905,2014-09-24 07:00:00,1,26,1009,75,4.32,4
02905,2014-09-24 08:00:00,1,27,1010,69,7.2,24
02905,2014-09-24 09:00:00,1,28,1010,64,11.16,4
02905,2014-09-24 10:00:00,1,29,1011,59,6.48,4
02905,2014-09-24 11:00:00,1,30,1010,55,9.36,24
02905,2014-09-24 12:00:00,1,31,1009,53,6.84,4
02905,2014-09-24 13:00:00,1,32,1009,51,7.56,24
02905,2014-09-24 14:00:00,1,33,1008,49,10.08,24
02905,2014-09-24 15:00:00,1,32,1007,50,9.36,2
02905,2014-09-24 16:00:00,1,32,1007,51,7.2,4
02905,2014-09-24 17:00:00,1,31,1007,53,3.96,24
02905,2014-09-24 18:00:00,1,30,1008,57,6.84,2
02905,2014-09-24 19:00:00,1,29,1008,59,3.6,24
02905,2014-09-24 20:00:00,1,29,1009,64,3.6,1
02905,2014-09-24 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-24 22:00:00,1,28,1010,72,6.12,2
02905,2014-09-24 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 00:00:00,1,27,1010,76,5.4,24
02905,2014-09-25 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 02:00:00,1,26,1009,76,3.24,23
02905,2014-09-25 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 04:00:00,1,26,1009,82,3.96,13
02905,2014-09-25 05:00:00,1,25,1010,84,3.6,4
02905,2014-09-25 06:00:00,1,25,1010,84,1.44,24
02905,2014-09-25 07:00:00,1,26,1011,82,3.6,24
02905,2014-09-25 08:00:00,1,28,1011,71,9.36,4
02905,2014-09-25 09:00:00,1,29,1012,66,7.2,14
02905,2014-09-25 10:00:00,1,30,1012,63,7.92,14
02905,2014-09-25 11:00:00,1,31,1011,59,12.96,4
02905,2014-09-25 12:00:00,1,32,1010,55,4.32,4
02905,2014-09-25 13:00:00,1,33,1009,52,3.96,4
02905,2014-09-25 14:00:00,1,32,1008,51,7.56,14
02905,2014-09-25 15:00:00,1,33,1008,51,4.68,14
02905,2014-09-25 16:00:00,1,33,1008,49,5.4,4
02905,2014-09-25 17:00:00,1,32,1008,55,3.6,14
02905,2014-09-25 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 19:00:00,1,29,1009,66,3.6,23
02905,2014-09-25 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-25 22:00:00,1,27,1010,75,5.4,3
02905,2014-09-25 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 01:00:00,1,27,1010,81,7.2,23
02905,2014-09-26 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 04:00:00,1,26,1010,87,1.8,13
02905,2014-09-26 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 06:00:00,1,25,1010,90,3.96,13
02905,2014-09-26 07:00:00,1,27,1011,82,3.96,4
02905,2014-09-26 08:00:00,1,29,1012,73,4.68,2
02905,2014-09-26 09:00:00,1,29,1012,70,7.56,23
02905,2014-09-26 10:00:00,1,30,1011,62,6.48,14
02905,2014-09-26 11:00:00,1,31,1011,58,3.6,3
02905,2014-09-26 12:00:00,1,31,1010,53,7.56,14
02905,2014-09-26 13:00:00,1,32,1010,51,3.96,4
02905,2014-09-26 14:00:00,1,33,1008,44,8.28,2
02905,2014-09-26 15:00:00,1,33,1008,47,3.6,3
02905,2014-09-26 16:00:00,1,32,1008,51,5.4,13
02905,2014-09-26 17:00:00,1,32,1008,51,9,23
02905,2014-09-26 18:00:00,1,31,1008,57,5.76,23
02905,2014-09-26 19:00:00,1,29,1008,67,5.76,3
02905,2014-09-26 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-26 22:00:00,1,28,1010,80,8.28,3
02905,2014-09-26 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 01:00:00,1,27,1010,84,4.68,23
02905,2014-09-27 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 04:00:00,1,26,1010,85,1.8,3
02905,2014-09-27 05:00:00,1,26,1011,90,0.72,13
02905,2014-09-27 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 07:00:00,1,28,1012,82,2.88,14
02905,2014-09-27 08:00:00,1,29,1013,75,4.32,23
02905,2014-09-27 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 10:00:00,1,30,1012,69,5.04,3
02905,2014-09-27 11:00:00,1,32,1012,55,6.12,13
02905,2014-09-27 12:00:00,1,33,1011,53,6.48,14
02905,2014-09-27 13:00:00,1,32,1010,61,5.04,14
02905,2014-09-27 14:00:00,1,33,1009,54,7.92,13
02905,2014-09-27 15:00:00,1,33,1008,51,11.16,1
02905,2014-09-27 16:00:00,1,33,1008,51,12.24,13
02905,2014-09-27 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 18:00:00,0,32,1008,53,5.4,13
02905,2014-09-27 19:00:00,0,30,1009,68,6.84,3
02905,2014-09-27 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-27 22:00:00,0,28,1010,73,9.72,3
02905,2014-09-27 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 01:00:00,0,26,1010,85,6.48,3
02905,2014-09-28 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 04:00:00,0,25,1010,90,5.04,13
02905,2014-09-28 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 06:00:00,0,26,1011,92,3.24,13
02905,2014-09-28 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 08:00:00,0,27,1011,84,2.16,23
02905,2014-09-28 09:00:00,0,30,1012,68,4.32,13
02905,2014-09-28 10:00:00,0,31,1011,63,6.84,13
02905,2014-09-28 11:00:00,0,31,1010,57,6.48,1
02905,2014-09-28 12:00:00,0,32,1009,56,6.48,1
02905,2014-09-28 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 14:00:00,0,33,1008,55,9.36,4
02905,2014-09-28 15:00:00,0,33,1007,51,8.28,4
02905,2014-09-28 16:00:00,0,33,1007,50,6.84,14
02905,2014-09-28 17:00:00,0,32,1007,51,5.4,13
02905,2014-09-28 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
02905,2014-09-28 19:00:00,0,30,1008,66,5.04,13
