did,time,weather,temperature,pressure,humidity,wind_speed,wind_direction
03501,2015-02-20 19:00:00,1,19,1017,73,3,1
03501,2015-02-20 20:00:00,1,19,1017,76,8.5,13
03501,2015-02-20 21:00:00,1,19,1017,76,3,13
03501,2015-02-20 22:00:00,2,19,1017,78,8.5,3
03501,2015-02-20 23:00:00,1,16,,61,3,14
03501,2015-02-21 00:00:00,1,18,1017,85,8.5,1
03501,2015-02-21 01:00:00,2,18,1016,87,8.5,14
03501,2015-02-21 02:00:00,2,17,1015,86,3,13
03501,2015-02-21 03:00:00,2,17,1015,88,3,4
03501,2015-02-21 04:00:00,1,17,1015,88,8.5,14
03501,2015-02-21 05:00:00,1,17,1015,88,3,14
03501,2015-02-21 06:00:00,1,18,1015,87,3,14
03501,2015-02-21 07:00:00,4,17,1016,88,3,14
03501,2015-02-21 08:00:00,4,18,1016,86,3,14
03501,2015-02-21 09:00:00,4,18,1016,85,3,14
03501,2015-02-21 10:00:00,4,20,1016,78,3,1
03501,2015-02-21 11:00:00,4,21,1015,75,3,2
03501,2015-02-21 12:00:00,4,22,1015,73,8.5,23
03501,2015-02-21 13:00:00,4,23,1014,71,8.5,23
03501,2015-02-21 14:00:00,4,23,1013,72,8.5,3
03501,2015-02-21 15:00:00,4,23,1013,71,8.5,23
03501,2015-02-21 16:00:00,4,23,1013,74,8.5,23
03501,2015-02-21 17:00:00,4,22,1013,78,8.5,23
03501,2015-02-21 18:00:00,4,21,1013,82,3,3
03501,2015-02-21 19:00:00,4,20,1014,84,3,23
03501,2015-02-21 20:00:00,4,20,1015,86,3,23
03501,2015-02-21 21:00:00,4,20,1015,85,3,23
03501,2015-02-21 22:00:00,4,20,1015,85,3,23
03501,2015-02-21 23:00:00,4,20,1015,84,3,24
03501,2015-02-22 00:00:00,4,20,1015,85,3,24
03501,2015-02-22 01:00:00,4,20,1015,86,3,4
03501,2015-02-22 02:00:00,4,19,1015,89,8.5,4
03501,2015-02-22 03:00:00,4,19,1015,90,3,14
03501,2015-02-22 04:00:00,4,19,1015,91,3,14
03501,2015-02-22 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-22 06:00:00,1,18,1015,91,3,4
03501,2015-02-22 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-22 08:00:00,1,21,1016,72,8.5,14
03501,2015-02-22 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-22 10:00:00,1,22,1017,74,3,23
03501,2015-02-22 11:00:00,4,24,1017,68,3,3
03501,2015-02-22 12:00:00,4,24,1016,66,8.5,3
03501,2015-02-22 13:00:00,4,24,1014,67,8.5,3
03501,2015-02-22 14:00:00,4,23,1014,69,8.5,13
03501,2015-02-22 15:00:00,4,23,1014,71,5.04,13
03501,2015-02-22 16:00:00,4,21,1014,72,8.5,1
03501,2015-02-22 17:00:00,4,20,1015,74,8.5,13
03501,2015-02-22 18:00:00,4,20,1015,75,8.5,3
03501,2015-02-22 19:00:00,4,20,1016,78,8.5,3
03501,2015-02-22 20:00:00,4,19,1016,80,8.5,13
03501,2015-02-22 21:00:00,4,19,1017,85,3,1
03501,2015-02-22 22:00:00,4,19,1017,86,2.88,13
03501,2015-02-22 23:00:00,4,19,1017,87,3,13
03501,2015-02-23 00:00:00,4,18,1016,88,8.5,3
03501,2015-02-23 01:00:00,4,18,1016,88,3,13
03501,2015-02-23 02:00:00,4,18,1016,87,3,13
03501,2015-02-23 03:00:00,4,18,1016,88,7.56,13
03501,2015-02-23 04:00:00,4,18,1015,88,8.5,1
03501,2015-02-23 05:00:00,4,17,1015,89,3,13
03501,2015-02-23 06:00:00,4,17,1016,88,8.5,13
03501,2015-02-23 07:00:00,5,17,1017,88,3.6,13
03501,2015-02-23 08:00:00,5,17,1017,88,3,1
03501,2015-02-23 09:00:00,5,18,1017,87,5.4,13
03501,2015-02-23 10:00:00,5,18,1017,89,3,13
03501,2015-02-23 11:00:00,4,18,1016,89,3,13
03501,2015-02-23 12:00:00,4,19,1015,87,3,13
03501,2015-02-23 13:00:00,4,19,1014,86,3,1
03501,2015-02-23 14:00:00,4,20,1013,82,3,1
03501,2015-02-23 15:00:00,4,20,1013,82,3,13
03501,2015-02-23 16:00:00,4,19,1013,85,3,3
03501,2015-02-23 17:00:00,5,19,1013,86,8.5,13
03501,2015-02-23 18:00:00,5,18,1014,88,8.5,3
03501,2015-02-23 19:00:00,5,18,1015,87,8.5,3
03501,2015-02-23 20:00:00,5,18,1016,87,5.76,13
03501,2015-02-23 21:00:00,5,17,1016,90,3,13
03501,2015-02-23 22:00:00,5,17,1016,90,3,13
03501,2015-02-23 23:00:00,5,17,1016,90,8.5,13
03501,2015-02-24 00:00:00,5,17,1016,90,3,13
03501,2015-02-24 01:00:00,5,17,1015,89,3,3
03501,2015-02-24 02:00:00,5,17,1015,89,3,3
03501,2015-02-24 03:00:00,5,17,1015,89,3,3
03501,2015-02-24 04:00:00,5,17,1014,91,0.5,24
03501,2015-02-24 05:00:00,5,17,1015,92,3,1
03501,2015-02-24 06:00:00,5,17,1016,92,3,1
03501,2015-02-24 07:00:00,4,17,1016,93,3,1
03501,2015-02-24 08:00:00,4,17,1017,92,2.88,23
03501,2015-02-24 09:00:00,4,17,1017,92,3,13
03501,2015-02-24 10:00:00,4,18,1016,90,3.6,14
03501,2015-02-24 11:00:00,4,18,1015,90,3,14
03501,2015-02-24 12:00:00,4,18,1015,90,3,14
03501,2015-02-24 13:00:00,4,18,1013,90,3,14
03501,2015-02-24 14:00:00,4,20,1013,83,3,3
03501,2015-02-24 15:00:00,4,20,1012,83,3,3
03501,2015-02-24 16:00:00,4,20,1012,84,3,3
03501,2015-02-24 17:00:00,4,20,1012,83,4.68,13
03501,2015-02-24 18:00:00,4,20,1013,85,5.04,13
03501,2015-02-24 19:00:00,4,18,1014,86,4.68,13
03501,2015-02-24 20:00:00,4,20,1014,83,3,23
03501,2015-02-24 21:00:00,4,18,1014,87,3,14
03501,2015-02-24 22:00:00,4,18,1014,86,8.5,13
03501,2015-02-24 23:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 00:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 01:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 02:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 03:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 04:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 05:00:00,4,18,1014,86,8.5,13
03501,2015-02-25 06:00:00,4,18,1015,86,8.5,13
03501,2015-02-25 07:00:00,1,18,1015,91,3,13
03501,2015-02-25 08:00:00,1,18,1016,91,3,1
03501,2015-02-25 09:00:00,1,18,1016,90,8.5,13
03501,2015-02-25 10:00:00,1,18,1016,87,3,14
03501,2015-02-25 11:00:00,1,19,1015,85,2.88,14
03501,2015-02-25 12:00:00,1,20,1014,83,3,3
03501,2015-02-25 13:00:00,1,20,1013,82,8.5,3
03501,2015-02-25 14:00:00,1,20,1012,82,3,14
03501,2015-02-25 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-25 16:00:00,1,20,,82,3,24
03501,2015-02-25 17:00:00,1,20,1012,84,4.32,14
03501,2015-02-25 18:00:00,1,20,1013,86,3,4
03501,2015-02-25 19:00:00,1,20,1013,86,2.52,13
03501,2015-02-25 20:00:00,1,20,1014,86,3,1
03501,2015-02-25 21:00:00,1,19,1014,87,3,13
03501,2015-02-25 22:00:00,1,20,1014,88,3,1
03501,2015-02-25 23:00:00,1,20,1014,88,0.5,13
03501,2015-02-26 00:00:00,1,19,1013,89,3,3
03501,2015-02-26 01:00:00,1,19,1013,88,3,13
03501,2015-02-26 02:00:00,1,19,1013,87,3,14
03501,2015-02-26 03:00:00,1,19,1013,88,3,14
03501,2015-02-26 04:00:00,1,19,1013,89,3,1
03501,2015-02-26 05:00:00,1,19,1014,89,3,1
03501,2015-02-26 06:00:00,1,19,1014,91,3,14
03501,2015-02-26 07:00:00,1,19,1015,91,3.24,14
03501,2015-02-26 08:00:00,1,19,1015,89,3,4
03501,2015-02-26 09:00:00,1,22,1016,81,3.24,24
03501,2015-02-26 10:00:00,1,23,1016,75,3,1
03501,2015-02-26 11:00:00,1,24,1015,69,3,2
03501,2015-02-26 12:00:00,1,25,1014,60,3,23
03501,2015-02-26 13:00:00,1,26,1013,59,8.5,23
03501,2015-02-26 14:00:00,1,27,1012,57,8.5,23
03501,2015-02-26 15:00:00,1,25,1011,61,8.5,23
03501,2015-02-26 16:00:00,1,25,1012,62,15.5,23
03501,2015-02-26 17:00:00,0,23,1012,70,15.5,23
03501,2015-02-26 18:00:00,0,22,1013,79,8.5,23
03501,2015-02-26 19:00:00,0,21,1013,82,8.64,23
03501,2015-02-26 20:00:00,0,21,1014,84,8.5,23
03501,2015-02-26 21:00:00,0,21,1014,85,3,2
03501,2015-02-26 22:00:00,0,21,1014,84,3,23
03501,2015-02-26 23:00:00,0,21,1014,86,3,24
03501,2015-02-27 00:00:00,0,21,1014,86,3,1
03501,2015-02-27 01:00:00,0,20,1015,88,15.5,13
03501,2015-02-27 02:00:00,0,19,1014,85,8.5,13
03501,2015-02-27 03:00:00,0,19,1014,85,8.5,13
03501,2015-02-27 04:00:00,0,18,1015,85,8.5,13
03501,2015-02-27 05:00:00,0,18,1015,84,8.5,13
03501,2015-02-27 06:00:00,0,18,1016,83,8.5,13
03501,2015-02-27 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-27 08:00:00,1,17,1017,82,8.5,13
03501,2015-02-27 09:00:00,1,18,1018,79,8.5,3
03501,2015-02-27 10:00:00,1,19,1018,75,8.5,3
03501,2015-02-27 11:00:00,2,19,1018,75,8.5,3
03501,2015-02-27 12:00:00,2,19,1017,72,8.5,13
03501,2015-02-27 13:00:00,2,20,1015,71,8.5,1
03501,2015-02-27 14:00:00,2,20,1015,71,8.5,1
03501,2015-02-27 15:00:00,2,20,1014,69,3,13
03501,2015-02-27 16:00:00,2,20,1015,70,3,4
03501,2015-02-27 17:00:00,1,20,1015,73,3,14
03501,2015-02-27 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-27 19:00:00,1,19,1015,76,10.44,13
03501,2015-02-27 20:00:00,1,17,1017,82,8.5,3
03501,2015-02-27 21:00:00,1,17,1017,80,3,1
03501,2015-02-27 22:00:00,1,18,1017,80,3,13
03501,2015-02-27 23:00:00,2,17,1017,80,8.5,13
03501,2015-02-28 00:00:00,2,17,1017,80,3,13
03501,2015-02-28 01:00:00,2,17,1017,80,3,13
03501,2015-02-28 02:00:00,1,17,1017,80,3,13
03501,2015-02-28 03:00:00,1,17,1016,81,8.5,1
03501,2015-02-28 04:00:00,1,17,1016,81,8.5,13
03501,2015-02-28 05:00:00,1,17,1016,82,8.5,13
03501,2015-02-28 06:00:00,2,17,1017,83,3,13
03501,2015-02-28 07:00:00,1,17,1018,83,3,13
03501,2015-02-28 08:00:00,1,17,1019,81,3,1
03501,2015-02-28 09:00:00,1,18,1019,78,3,1
03501,2015-02-28 10:00:00,1,18,1019,76,3,14
03501,2015-02-28 11:00:00,1,20,1019,72,3,4
03501,2015-02-28 12:00:00,1,21,,66,3,13
03501,2015-02-28 13:00:00,1,22,1016,63,3,4
03501,2015-02-28 14:00:00,1,23,1015,62,8.5,24
03501,2015-02-28 15:00:00,1,24,1014,58,8.5,23
03501,2015-02-28 16:00:00,1,24,1014,58,8.5,23
03501,2015-02-28 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-28 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-02-28 19:00:00,1,22,1016,68,15.5,23
03501,2015-02-28 20:00:00,1,18,1017,86,4.32,24
03501,2015-02-28 21:00:00,1,18,1017,86,8.5,23
03501,2015-02-28 22:00:00,1,18,1017,86,8.5,23
03501,2015-02-28 23:00:00,2,18,1017,87,3,3
03501,2015-03-01 00:00:00,1,17,1017,87,3,3
03501,2015-03-01 01:00:00,2,17,1018,87,3,3
03501,2015-03-01 02:00:00,1,17,1018,87,3,3
03501,2015-03-01 03:00:00,1,17,1018,70,8.5,14
03501,2015-03-01 04:00:00,1,17,1018,70,8.5,14
03501,2015-03-01 05:00:00,2,15,1019,69,8.5,14
03501,2015-03-01 06:00:00,1,15,1019,68,8.5,14
03501,2015-03-01 07:00:00,1,14,1020,67,8.5,14
03501,2015-03-01 08:00:00,1,16,1021,58,15.5,14
03501,2015-03-01 09:00:00,1,17,1022,54,8.5,1
03501,2015-03-01 10:00:00,1,18,1021,53,15.5,14
03501,2015-03-01 11:00:00,1,20,1020,48,8.5,14
03501,2015-03-01 12:00:00,1,21,1019,47,8.5,1
03501,2015-03-01 13:00:00,1,22,1018,42,15.5,14
03501,2015-03-01 14:00:00,1,23,1017,41,8.5,1
03501,2015-03-01 15:00:00,1,23,1017,40,9.36,13
03501,2015-03-01 16:00:00,1,22,1017,42,8.5,1
03501,2015-03-01 17:00:00,1,18,1017,65,8.5,23
03501,2015-03-01 18:00:00,1,18,1018,65,8.5,2
03501,2015-03-01 19:00:00,1,17,1019,77,8.5,13
03501,2015-03-01 20:00:00,1,17,1020,77,8.5,13
03501,2015-03-01 21:00:00,1,17,1020,80,8.5,3
03501,2015-03-01 22:00:00,1,17,1021,80,8.5,3
03501,2015-03-01 23:00:00,1,16,1020,77,8.5,1
03501,2015-03-02 00:00:00,1,16,1020,78,3,1
03501,2015-03-02 01:00:00,1,16,1019,73,8.5,1
03501,2015-03-02 02:00:00,1,16,1018,73,8.5,1
03501,2015-03-02 03:00:00,1,16,1018,73,8.5,1
03501,2015-03-02 04:00:00,1,16,1017,73,8.5,1
03501,2015-03-02 05:00:00,1,16,1018,73,8.5,1
03501,2015-03-02 06:00:00,1,16,1018,73,8.5,1
03501,2015-03-02 07:00:00,1,16,1019,73,8.5,1
03501,2015-03-02 08:00:00,1,15,1020,77,3,13
03501,2015-03-02 09:00:00,1,15,1020,77,8.5,14
03501,2015-03-02 10:00:00,1,15,1020,75,8.5,13
03501,2015-03-02 11:00:00,1,16,1018,71,8.5,1
03501,2015-03-02 12:00:00,1,17,1017,66,3,23
03501,2015-03-02 13:00:00,1,18,1016,64,8.5,13
03501,2015-03-02 14:00:00,1,18,1015,65,3,1
03501,2015-03-02 15:00:00,1,18,1014,64,8.5,13
03501,2015-03-02 16:00:00,1,17,1013,65,3,1
03501,2015-03-02 17:00:00,1,17,1013,65,8.5,1
03501,2015-03-02 18:00:00,1,17,1013,67,3,13
03501,2015-03-02 19:00:00,1,17,1013,73,8.5,3
03501,2015-03-02 20:00:00,1,16,1013,74,3,23
03501,2015-03-02 21:00:00,1,16,1014,71,3,1
03501,2015-03-02 22:00:00,1,16,1014,74,3,1
03501,2015-03-02 23:00:00,2,15,1015,81,3,13
03501,2015-03-03 00:00:00,2,15,1015,85,8.5,4
03501,2015-03-03 01:00:00,1,15,1014,85,8.5,4
03501,2015-03-03 02:00:00,1,15,1014,85,8.5,4
03501,2015-03-03 03:00:00,2,15,1013,86,8.5,14
03501,2015-03-03 04:00:00,1,15,1013,85,8.28,14
03501,2015-03-03 05:00:00,1,15,1013,86,3,14
03501,2015-03-03 06:00:00,1,15,1013,85,3,14
03501,2015-03-03 07:00:00,1,15,1014,84,8.5,14
03501,2015-03-03 08:00:00,1,16,1014,81,3,1
03501,2015-03-03 09:00:00,1,18,1014,74,3,4
03501,2015-03-03 10:00:00,1,19,1014,68,3,23
03501,2015-03-03 11:00:00,1,19,1013,69,3,13
03501,2015-03-03 12:00:00,1,20,1012,68,3,23
03501,2015-03-03 13:00:00,1,20,1011,68,3,3
03501,2015-03-03 14:00:00,1,21,1010,72,8.5,23
03501,2015-03-03 15:00:00,4,21,1010,71,8.5,23
03501,2015-03-03 16:00:00,1,21,1010,74,3,3
03501,2015-03-03 17:00:00,4,21,1010,74,3,3
03501,2015-03-03 18:00:00,4,20,1010,77,3,24
03501,2015-03-03 19:00:00,4,20,1010,77,0.5,24
03501,2015-03-03 20:00:00,4,20,1011,78,3,4
03501,2015-03-03 21:00:00,4,20,1012,79,3,14
03501,2015-03-03 22:00:00,4,18,1012,75,8.5,14
03501,2015-03-03 23:00:00,4,18,1012,75,8.5,14
03501,2015-03-04 00:00:00,4,17,1012,75,8.5,14
03501,2015-03-04 01:00:00,4,16,1012,81,8.5,14
03501,2015-03-04 02:00:00,4,16,1012,81,8.5,14
03501,2015-03-04 03:00:00,4,15,1012,86,8.5,14
03501,2015-03-04 04:00:00,4,14,1013,86,8.5,14
03501,2015-03-04 05:00:00,4,14,1014,90,8.5,14
03501,2015-03-04 06:00:00,4,14,1015,91,8.5,14
03501,2015-03-04 07:00:00,4,14,1016,90,8.5,14
03501,2015-03-04 08:00:00,4,14,1017,89,3,14
03501,2015-03-04 09:00:00,4,15,1017,88,8.5,14
03501,2015-03-04 10:00:00,4,15,1018,87,3,14
03501,2015-03-04 11:00:00,4,15,1017,86,8.5,14
03501,2015-03-04 12:00:00,4,16,1016,85,8.5,14
03501,2015-03-04 13:00:00,4,16,1015,86,3,14
03501,2015-03-04 14:00:00,4,16,1015,88,3,14
03501,2015-03-04 15:00:00,4,15,1015,90,3,14
03501,2015-03-04 16:00:00,4,15,1015,88,6.12,14
03501,2015-03-04 17:00:00,4,15,1015,87,8.5,14
03501,2015-03-04 18:00:00,4,15,1016,87,8.5,14
03501,2015-03-04 19:00:00,4,15,1016,86,3,14
03501,2015-03-04 20:00:00,4,15,1017,87,3,13
03501,2015-03-04 21:00:00,4,15,1018,86,3,1
03501,2015-03-04 22:00:00,4,14,1018,87,8.5,14
03501,2015-03-04 23:00:00,4,14,1018,85,8.5,14
03501,2015-03-05 00:00:00,4,14,1018,84,8.5,14
03501,2015-03-05 01:00:00,4,14,1017,83,8.5,4
03501,2015-03-05 02:00:00,4,14,1017,84,3,1
03501,2015-03-05 03:00:00,4,14,1016,84,3,4
03501,2015-03-05 04:00:00,4,14,1016,87,3,14
03501,2015-03-05 05:00:00,4,14,1016,87,8.5,1
03501,2015-03-05 06:00:00,4,14,1017,88,8.5,13
03501,2015-03-05 07:00:00,2,13,1018,90,8.5,13
03501,2015-03-05 08:00:00,2,13,1019,90,3,3
03501,2015-03-05 09:00:00,2,14,1019,86,3,3
03501,2015-03-05 10:00:00,2,14,1019,85,6.12,13
03501,2015-03-05 11:00:00,2,15,1018,82,0.5,13
03501,2015-03-05 12:00:00,2,16,1017,81,3,24
03501,2015-03-05 13:00:00,2,16,1016,79,3,14
03501,2015-03-05 14:00:00,2,16,1015,79,5.4,13
03501,2015-03-05 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-05 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-05 17:00:00,2,17,1015,81,3,1
03501,2015-03-05 18:00:00,2,16,1015,82,8.5,1
03501,2015-03-05 19:00:00,2,16,1016,83,3,1
03501,2015-03-05 20:00:00,2,16,1016,83,3,14
03501,2015-03-05 21:00:00,2,16,1017,85,3,1
03501,2015-03-05 22:00:00,2,15,1017,88,3,14
03501,2015-03-05 23:00:00,2,15,1017,90,8.5,4
03501,2015-03-06 00:00:00,2,15,1017,91,3,14
03501,2015-03-06 01:00:00,2,15,1017,91,3,14
03501,2015-03-06 02:00:00,2,15,1016,90,3,4
03501,2015-03-06 03:00:00,2,15,1016,90,5.76,14
03501,2015-03-06 04:00:00,2,15,1016,88,3,14
03501,2015-03-06 05:00:00,2,15,1016,88,8.5,14
03501,2015-03-06 06:00:00,2,14,1017,90,8.5,14
03501,2015-03-06 07:00:00,2,14,1018,90,8.5,14
03501,2015-03-06 08:00:00,2,15,1018,86,3,1
03501,2015-03-06 09:00:00,2,15,1019,83,3,24
03501,2015-03-06 10:00:00,2,15,1019,88,3,3
03501,2015-03-06 11:00:00,2,16,1018,85,3,13
03501,2015-03-06 12:00:00,2,16,1018,85,3,3
03501,2015-03-06 13:00:00,2,16,1017,84,3,1
03501,2015-03-06 14:00:00,2,17,1016,83,3,1
03501,2015-03-06 15:00:00,2,17,1016,83,3,14
03501,2015-03-06 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-06 17:00:00,1,17,1015,82,3,14
03501,2015-03-06 18:00:00,,17,1016,83,3,14
03501,2015-03-06 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-06 20:00:00,,17,1016,82,4.32,14
03501,2015-03-06 21:00:00,,16,,83,3,14
03501,2015-03-06 22:00:00,1,15,1018,85,8.5,14
03501,2015-03-06 23:00:00,1,15,1018,87,3,14
03501,2015-03-07 00:00:00,1,15,1018,85,8.5,14
03501,2015-03-07 01:00:00,1,15,1017,85,8.5,14
03501,2015-03-07 02:00:00,1,15,1017,85,3,14
03501,2015-03-07 03:00:00,1,14,1017,83,8.5,14
03501,2015-03-07 04:00:00,1,14,1017,83,8.5,14
03501,2015-03-07 05:00:00,1,14,1018,84,8.5,14
03501,2015-03-07 06:00:00,1,14,1018,83,8.5,4
03501,2015-03-07 07:00:00,1,14,1019,83,8.5,14
03501,2015-03-07 08:00:00,1,15,1020,82,4.32,14
03501,2015-03-07 09:00:00,1,15,1020,81,3,14
03501,2015-03-07 10:00:00,1,16,1020,79,3,4
03501,2015-03-07 11:00:00,1,17,1019,79,3,14
03501,2015-03-07 12:00:00,1,18,1018,74,3,3
03501,2015-03-07 13:00:00,1,19,1017,73,3,23
03501,2015-03-07 14:00:00,1,20,1017,70,3,1
03501,2015-03-07 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-07 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-07 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-07 18:00:00,2,19,1016,73,6.12,23
03501,2015-03-07 19:00:00,,17,1017,79,8.5,13
03501,2015-03-07 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-07 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-07 22:00:00,2,16,,84,8.5,13
03501,2015-03-07 23:00:00,2,16,1019,83,3,1
03501,2015-03-08 00:00:00,2,16,1018,83,3,1
03501,2015-03-08 01:00:00,2,15,1018,86,8.5,1
03501,2015-03-08 02:00:00,2,15,1018,87,8.5,1
03501,2015-03-08 03:00:00,2,15,1017,87,8.5,14
03501,2015-03-08 04:00:00,2,15,1017,87,3,1
03501,2015-03-08 05:00:00,2,15,1018,88,8.5,14
03501,2015-03-08 06:00:00,2,15,1018,87,8.5,14
03501,2015-03-08 07:00:00,1,16,1019,85,3,14
03501,2015-03-08 08:00:00,1,17,1019,80,7.2,14
03501,2015-03-08 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-08 10:00:00,1,19,1019,73,5.4,14
03501,2015-03-08 11:00:00,1,21,1018,62,2.88,14
03501,2015-03-08 12:00:00,,23,1017,59,8.5,23
03501,2015-03-08 13:00:00,1,24,1016,57,8.5,2
03501,2015-03-08 14:00:00,,24,1016,58,3,1
03501,2015-03-08 15:00:00,,21,1015,71,8.5,23
03501,2015-03-08 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-08 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-08 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-08 19:00:00,,21,1016,71,4.68,23
03501,2015-03-08 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-08 21:00:00,,18,1018,81,2.88,23
03501,2015-03-08 22:00:00,1,18,1018,84,8.5,3
03501,2015-03-08 23:00:00,1,17,1018,84,3,1
03501,2015-03-09 00:00:00,1,17,1018,84,3,1
03501,2015-03-09 01:00:00,1,17,1018,83,3,1
03501,2015-03-09 02:00:00,1,17,1017,83,1.8,14
03501,2015-03-09 03:00:00,1,17,1016,85,3,4
03501,2015-03-09 04:00:00,1,16,1016,86,0.5,24
03501,2015-03-09 05:00:00,1,16,1016,89,3,4
03501,2015-03-09 06:00:00,1,16,1017,90,3,4
03501,2015-03-09 07:00:00,1,17,1018,90,3,13
03501,2015-03-09 08:00:00,1,19,1018,80,3,4
03501,2015-03-09 09:00:00,1,21,1019,72,8.5,1
03501,2015-03-09 10:00:00,1,23,1019,67,8.5,1
03501,2015-03-09 11:00:00,1,25,1018,62,8.5,4
03501,2015-03-09 12:00:00,1,25,1017,58,8.5,1
03501,2015-03-09 13:00:00,1,25,1017,56,8.5,14
03501,2015-03-09 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-09 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-09 16:00:00,1,23,,72,3,3
03501,2015-03-09 17:00:00,2,22,1017,75,7.92,23
03501,2015-03-09 18:00:00,2,20,1018,71,8.5,13
03501,2015-03-09 19:00:00,1,19,1019,71,8.5,3
03501,2015-03-09 20:00:00,,18,1020,73,3,3
03501,2015-03-09 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-09 22:00:00,2,18,1021,71,7.2,13
03501,2015-03-09 23:00:00,2,17,1021,68,15.5,1
03501,2015-03-10 00:00:00,2,16,1021,65,8.5,13
03501,2015-03-10 01:00:00,2,16,1021,66,3,13
03501,2015-03-10 02:00:00,2,16,1021,69,8.5,1
03501,2015-03-10 03:00:00,2,16,1021,69,3,1
03501,2015-03-10 04:00:00,2,16,1021,69,6.84,13
03501,2015-03-10 05:00:00,2,16,1021,68,8.5,1
03501,2015-03-10 06:00:00,2,16,1022,67,3,13
03501,2015-03-10 07:00:00,2,16,1022,67,8.5,13
03501,2015-03-10 08:00:00,2,17,1023,63,8.5,1
03501,2015-03-10 09:00:00,2,18,1023,57,8.5,14
03501,2015-03-10 10:00:00,2,19,1023,55,8.5,14
03501,2015-03-10 11:00:00,2,19,1022,55,3,2
03501,2015-03-10 12:00:00,2,19,1021,51,8.5,13
03501,2015-03-10 13:00:00,2,19,1021,51,8.5,13
03501,2015-03-10 14:00:00,2,19,1020,53,12.24,13
03501,2015-03-10 15:00:00,2,17,1020,60,8.5,13
03501,2015-03-10 16:00:00,2,17,1021,58,8.5,13
03501,2015-03-10 17:00:00,2,16,1021,58,8.5,3
03501,2015-03-10 18:00:00,2,16,1021,60,8.5,13
03501,2015-03-10 19:00:00,2,16,,59,3,3
03501,2015-03-10 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-10 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-10 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-10 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
03501,2015-03-11 05:00:00,2,14,1022,70,3,1
03501,2015-03-11 06:00:00,2,14,1022,70,8.5,1
03501,2015-03-11 07:00:00,2,14,1022,70,8.5,14
03501,2015-03-11 08:00:00,2,14,1023,70,3,14
03501,2015-03-11 09:00:00,2,14,1023,69,8.5,14
03501,2015-03-11 10:00:00,2,14,1023,70,8.5,14
03501,2015-03-11 11:00:00,2,15,1022,67,3,14
03501,2015-03-11 12:00:00,1,16,1021,65,8.5,4
03501,2015-03-11 13:00:00,2,16,1020,67,8.5,14
03501,2015-03-11 14:00:00,2,16,1020,68,3,1
03501,2015-03-11 15:00:00,1,16,1020,70,7.92,14
